,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
617,954.8803224211063,467.9458573608382,5799.203708368298,3.3887592808372182,0.022089858952242074,88.95556629488514,12452.0,0.0,47,53.0
618,958.2915374066811,483.9748208259046,6112.170294129999,3.3500645988603663,0.024529906046884913,96.73654535283268,13303.0,0.0,48,53.0
619,939.2825552302602,502.12199848321393,5684.728146980061,3.3605130250472888,0.004870108337080659,89.06864823628314,14934.0,0.0,49,53.0
620,939.2998213712032,498.9372161983527,5067.357072028541,3.3528598056754095,0.03604348449066406,79.7303596588951,12831.0,0.0,50,53.0
621,941.0484352267318,476.78870749798955,5416.466383537871,3.391175627958892,0.03753410547314638,83.61880003441814,16149.0,0.0007374276279412127,51,53.0
622,945.3243064372815,461.7680719082699,5043.759311159788,3.333258781071778,0.0380542850076915,78.39049725456834,13531.0,0.0,52,53.0
623,949.4039360629598,444.9770290574351,4437.207287246245,3.302946343108611,0.013792319355290895,71.80208155725742,11900.0,0.0,53,53.0
624,953.1429710656183,420.7440731127903,5125.756673854948,3.402023531745313,0.055531241905361704,79.41032137774499,12990.0,0.0,54,53.0
625,953.9209011685905,404.02528181320235,5958.683717053397,3.2875670121883767,0.018461272305789814,106.41311821601224,12741.0,0.0,55,53.0
626,953.1792645334755,379.34070214069624,3800.531308650138,3.317425438859206,0.09931825539779689,65.60672024125365,12543.0,0.0,56,53.0
627,972.261604124686,385.00660602173167,4578.320194028611,3.3644291785997105,0.039488898830578975,71.90602292808354,12745.0,0.0034950548559710315,57,53.0
628,995.3195017240197,393.3461993760367,3419.824651439557,3.3042926726501656,0.10315474252989744,58.327721767627615,12806.0,0.0,58,53.0
629,1029.7931674512909,393.67967982737235,4330.851880653057,3.317634912817128,0.05477114819495992,70.54161198010843,13563.0,0.0,60,53.0
630,963.1977059779691,402.7376598563345,5232.505343395379,3.3473828315864504,0.08992800482550894,85.23574673484327,13727.0,0.0,61,53.0
631,950.2769234717903,407.73215884980266,5034.32713875889,3.362393335041215,0.09824384148700918,86.86232224439527,13062.0,0.0,62,53.0
632,931.2771546144304,410.870620635532,4800.699843706703,3.346842606694231,0.04789337456238698,77.2220028750078,13430.0,0.0,63,53.0
633,942.8844334073777,398.9598314539333,5684.514396551951,3.4015001384702215,0.004109490985287404,85.92917072760103,12304.0,0.0,64,53.0
634,962.7249105231248,423.7359347670792,4194.951881569703,3.2960205229296955,0.04420071853062355,69.1367666594501,11895.0,0.0009583098403994927,65,53.0
635,951.1613653474825,436.02904504835664,5274.425957881313,3.3985349746376463,0.03666865268982904,80.5021768409823,13707.0,0.0,66,53.0
636,972.1506069863834,441.7632446121899,5719.896557168649,3.3628881496494456,0.026350251973819745,90.09147108918866,12822.0,0.0,67,53.0
637,951.2117468099445,435.80801961762023,5899.825918655459,3.3563293544094672,0.0465447937796408,94.06201189247054,13985.0,0.0,68,53.0
638,945.1302438254099,423.09036782783977,5392.379880045848,3.3365726597641525,0.05614567926940996,88.52772376704917,12681.0,0.0,69,53.0
639,958.1455627014632,418.19104582993594,5087.583308684953,3.3504110729280936,0.031676496591871314,83.06094683317181,10865.0,0.0,70,53.0
640,962.0900074587186,450.42817073594995,4197.6791286074085,3.255835274430259,0.040323995016440496,72.18676573297958,11912.0,0.0,71,53.0
641,960.1472180262708,421.9191800816357,3776.2681264333396,3.2984202743202533,0.0752283827508767,66.0186735390444,9095.0,0.0,72,53.0
642,943.0545385621095,367.7288969855232,4442.569676154488,3.3628454428912455,0.08192036393344748,72.95490392993541,12412.0,0.0,76,53.0
643,954.0628405518728,374.15578744611435,5214.542780100951,3.39196698271699,0.01776313582257557,81.04906992977571,13076.0,0.0,77,53.0
644,954.9467415364694,376.93093972836135,5283.88411377657,3.2810838070529544,0.033288437594129854,94.5669882799709,11500.0,0.0,78,53.0
645,948.7741940404875,372.35916510778014,3861.4843259045506,3.3852481732583044,0.028337696613967293,62.15899122283644,10640.0,0.0,79,53.0
646,964.8426761594915,375.7789543064108,4113.232841249799,3.302601820341349,0.06264713426467322,71.46906628600473,8862.0,0.0,80,53.0
647,940.743052291477,399.2644456488539,5314.667357043502,3.348591275777393,0.010870080546896952,84.21545506994987,11799.0,0.0,81,53.0
648,940.7897484432377,435.2308410330565,5142.225994546207,3.401938025455418,0.06970225700311368,80.46536742568199,12968.0,0.0,82,53.0
649,971.6725411030095,436.9267153637202,4255.96313730848,3.3045812733039233,0.02010770360875542,72.10559033641476,11672.0,0.0,83,53.0
650,981.5859344659683,432.9576111565845,4476.327137529893,3.3026122940687803,0.015832245853157092,73.22733028676797,12142.0,0.0,84,53.0
651,981.6649206436517,451.9973372645051,4414.271599747645,3.3365489323233284,0.005712508536722927,70.26651343482666,12089.0,0.0,85,53.0
652,965.7211527675043,468.0067129792845,5060.552394668622,3.376384366410795,0.032551292619313506,77.0973220845731,11716.0,0.0,86,53.0
653,981.6286847428593,487.1293897196124,3861.0175810802857,3.2999666290289653,0.025793188972956103,65.27029334322353,11515.0,0.0,87,53.0
654,1000.6249783006828,496.9890024746294,4083.334501836191,3.3250076044305246,0.006786784313870407,65.75676141998579,11358.0,0.0,88,53.0
655,270.18565778375086,105.77341605167766,5262.446024779162,3.26722494920789,0.07782644177105749,94.6328368032872,11423.0,0.0,32,54.0
656,354.3707699762146,101.83586224757104,4564.024375160712,3.252908356949921,0.029475549644884694,80.38566446788589,12323.0,0.0,33,54.0
657,11.154643998249892,407.069851769836,3014.9161507010913,3.1142005576753715,0.02170223670442204,67.96358279508809,6129.0,0.0,32,55.0
658,12.622220573331159,447.2200247477693,4033.844545400029,3.265399274015673,0.019239284127747662,69.38757502112755,11488.0,0.0,35,55.0
659,11.763240835389633,448.12602768179846,3998.39692661558,3.3408312874200092,0.06413336152051168,64.51628764204243,10499.0,0.0,36,55.0
660,11.897872164336814,450.9231869292713,4860.642404102174,3.3238399612364145,0.05267323162774434,81.61606146668265,11179.0,0.0,37,55.0
661,18.69855823791429,471.0991004753539,3318.0436087346175,3.1509635714446826,0.03259978655433409,69.65830681691308,7388.0,0.0,39,55.0
662,7.02602692622133,510.6287875617594,3021.158854804858,3.2080528114153557,0.10962508943562323,58.05875532141351,11998.0,0.0,41,55.0
663,12.997358799557109,413.93760905308227,3955.5134758674917,3.1841966767247585,0.023002184137262665,81.21223320017796,9242.0,0.0,45,55.0
664,15.2047253540721,431.8580584623291,3393.62218709797,3.1490257482865216,0.04143943930675869,72.39256486525326,7503.0,0.0,46,55.0
665,17.121377268691514,461.8521476127006,3999.504412978766,3.2548451720499845,0.04955269164778715,73.80592836693528,9407.0,0.0,47,55.0
666,16.962720507858798,462.1910683084352,3915.263607015056,3.25566190029553,0.04131790800947913,72.25627673293216,9195.0,0.0,48,55.0
667,17.117128687019434,491.81740925587303,5718.509993007989,3.3180460289074882,0.028638784817177063,96.1225458339573,12721.0,0.000936146695403291,51,55.0
668,19.11567304954354,499.1749436790079,5648.907082529438,3.285692566695332,0.025153471699864365,100.16075711464319,12483.0,0.0,54,55.0
669,765.657332280457,206.31552272765236,4134.303136914833,3.2354274037683695,0.06017029709828222,72.68916467840745,10644.0,0.0,33,56.0
670,809.9460867250987,223.96797864438048,5965.5767504190535,3.3930383425528854,0.05265237338061532,92.73566547111757,13651.0,0.0,34,56.0
671,813.3815618251476,257.9419402875543,5622.534747531991,3.303468585708426,0.012172393458448508,91.87148280281032,12816.0,0.0,37,56.0
672,874.2293124416794,258.7966567245866,4986.707671530738,3.313264850709087,0.06035962013785335,83.31303373743847,12423.0,0.0,38,56.0
673,904.1454176992855,259.7829129141482,5199.642251451826,3.376834654963131,0.02926029593993417,81.19932806468567,12945.0,0.0,39,56.0
674,824.2925387519913,261.86010621601855,5070.3294543579495,3.275576878169052,0.03631837202273562,89.57129226971931,10959.0,0.0,40,56.0
675,870.0094428806611,260.01131747671315,5718.7873991592305,3.3205707266537665,0.11058342469673214,98.4474546754403,13073.0,0.0,41,56.0
676,918.0260105133755,278.8880830406034,5380.636573572569,3.3474941213092655,0.040754667223295044,87.94563351969761,10578.0,0.0,42,56.0
677,902.9438174772415,302.1375967506174,3824.2107138121337,3.24712406907472,0.12927978004728002,72.81372141875903,9094.0,0.0,43,56.0
678,940.8862454793943,309.25359347362553,5088.630185660956,3.351402858252777,0.044863568584054325,81.29485708194582,12983.0,0.0,44,56.0
679,976.9730116643115,307.70217468924614,4058.440209923332,3.3399986864150333,0.0665135536361711,65.57779258410092,10704.0,0.0,45,56.0
680,970.387038921511,306.9725832526603,4523.652467921435,3.3264223830436417,0.008898325608989458,71.06831062991326,11426.0,0.0,46,56.0
681,967.9849776173858,318.7194586288686,5166.414985685469,3.370292595673427,0.047270603248689,80.79806894906598,13532.0,0.0,47,56.0
682,983.9443723600991,355.10911518651716,5345.7799491102105,3.4110628446876277,0.025453074119438406,80.15313757806136,10421.0,0.0,48,56.0
683,999.3810764170851,367.76097895338324,4067.6174631725685,3.329703863243908,0.05238505529938903,67.13717203739935,12298.0,0.0,49,56.0
684,1015.1790629046308,391.8428142956128,5768.805067679269,3.3913309870623514,0.024524832298272053,87.79298029855865,14261.0,0.0,50,56.0
685,1031.1933187766604,401.9691407213347,4079.737809155887,3.315686134523038,0.03706757847839558,70.72431217864339,11168.0,0.0010663256004532487,51,56.0
686,1060.2755328314606,413.8782486074867,3943.997993578624,3.334293055557265,0.035073415254065966,64.2419684817926,11522.0,0.0,52,56.0
687,1038.1560934607105,412.70126009955214,4571.937035786267,3.269213003392303,0.0745567949071827,81.48326109306741,10317.0,0.0,53,56.0
688,1033.292378144299,395.7692219802584,4087.037746486755,3.2473984300007377,0.08846474109123635,73.82366560242626,8614.0,0.0,54,56.0
689,1045.2331898499028,413.8170148190447,5316.14688036773,3.2786093164697756,0.01879017896968796,93.78783300394298,11759.0,0.0,55,56.0
690,1080.3747598341592,399.22997664282315,3774.521543820765,3.316221634362133,0.0790486075855198,60.56004945346491,10944.0,0.0,56,56.0
691,1051.0243091199422,410.0138812635738,4817.703536181598,3.316226017201793,0.10171443884837472,82.82845679057725,10520.0,0.004234281423179641,57,56.0
692,1076.0672588920804,424.8502341747256,4559.076748943433,3.368971392346073,0.07757655009531686,71.978890691966,12515.0,0.0,58,56.0
693,1075.1425901185278,425.9223168008553,5022.407583061819,3.372555772792749,0.033240344603171226,79.96811290087815,11387.0,0.0,59,56.0
694,1058.917972459633,422.38312016966387,4122.048709191936,3.1900950510256783,0.13172827884917238,80.2158901945233,11750.0,0.0,60,56.0
695,1061.4056842152531,424.033914065462,4935.190132035926,3.264524028379242,0.05358936712044046,87.25555115983957,10780.0,0.0,61,56.0
696,1053.2434493835588,394.84188960666063,5193.301577583538,3.3657516283392983,0.04444700894853226,81.53585908789934,12740.0,0.0,62,56.0
697,1049.1289433568659,413.8339008449228,5124.483469974502,3.274648512316506,0.08386181551595587,92.50960750508548,11607.0,0.0,63,56.0
698,1073.280343167271,402.95763525310196,4729.70142507177,3.3552166028318053,0.0348217790833625,75.13806556646043,10252.0,0.0,64,56.0
699,1059.2602158872928,414.9398029750635,4082.2118132102587,3.250273867776441,0.09742116670931034,76.20757234053023,8849.0,0.0012881795531728838,65,56.0
700,1069.7641570448584,403.96821275922156,5233.024838363092,3.280949958113706,0.05530187819394553,93.15251891599381,11297.0,0.0,66,56.0
701,1081.1590959903865,419.44241636709296,4153.047341658591,3.2165183565719397,0.06956446265281171,75.83825580420036,10643.0,0.0,70,56.0
702,1079.8177763395402,419.18618866221067,3179.2858874883864,3.195836526610187,0.038004906760171764,63.765847261806734,7203.0,0.0,73,56.0
703,1068.2850131164414,436.9460855396023,5012.246753099858,3.3703452985256774,0.024586652241477876,78.04315117989229,14295.0,0.0,74,56.0
704,1080.2468363838404,479.75179577826304,4463.494899623943,3.338974876278587,0.09312149357248628,71.76900655457243,13128.0,0.0,75,56.0
705,1082.579598602281,415.99044556067986,3523.3378866373014,3.2093137671699337,0.05712495800409469,66.42735989409908,7840.0,0.0,76,56.0
706,1048.8903712533902,403.09785595123816,4989.535124057812,3.4251409236022177,0.004091134666524867,74.48795474498435,11511.0,0.0,77,56.0
707,1019.215042645883,406.7644718957956,5550.525935632645,3.346885659229353,0.060453181569987656,90.48762800122707,12419.0,0.0,78,56.0
708,986.81746682061,392.7779485013628,5019.624548872368,3.364259282914621,0.051086126097493995,78.55676191352335,16067.0,0.0,79,56.0
709,987.3592883172862,387.95540544467093,4398.356800432913,3.2946989965408426,0.04001146015289072,74.85444311007865,12124.0,0.0,80,56.0
710,998.1422217903871,380.99684927728777,5307.550558023507,3.346364080995147,0.013277820177831384,86.19234368661536,11841.0,0.0,81,56.0
711,1003.2176488651684,367.80104403528117,6354.096666382722,3.2715121238192117,0.05557987732502481,113.36281046159617,13997.0,0.0,82,56.0
712,1006.9244996884519,360.7520359497932,4724.996135987179,3.3939979822830986,0.04465779554551611,72.10559033641476,12104.0,0.0,83,56.0
713,1009.0825042644415,346.83292162080306,5689.65845228146,3.375078827368907,0.006336785017975192,88.99398034851227,13231.0,0.0,84,56.0
714,1010.8267425588308,337.9439545621863,6559.823242731749,3.3790714131064443,0.026696618063334215,102.97678693034942,14735.0,0.0,85,56.0
715,1002.2818369903418,337.8598198040753,4505.30689195625,3.36217935572824,0.03933306640081664,72.39185172260385,12468.0,0.0,86,56.0
716,993.095046528798,338.0036903401909,4945.250396787433,3.387677033445241,0.019183013453975092,76.45948648777613,10968.0,0.0,87,56.0
717,987.9312286003429,327.74376325203315,5121.409229374869,3.3917478756881656,0.04307466732937645,76.58256970254443,13059.0,0.0,88,56.0
718,366.69828594482215,100.88176330469084,3783.2572298502887,3.3002958933594324,0.03641180443474413,64.13749824565363,10885.0,0.0,33,57.0
719,460.20167928382574,94.76903413907034,5835.663273114921,3.3316340216350238,0.051341526980465915,94.82430658533193,14594.0,0.0,34,57.0
720,558.1741371121084,85.96531095356984,5426.704333554197,3.348437435598765,0.06902539910053189,87.69227272608758,12823.0,0.0,35,57.0
721,648.2489541987395,80.10580847172113,4318.962230836978,3.2980078182201407,0.04007862934826709,75.00018438387433,11767.0,0.0,36,57.0
722,736.2921328165529,73.77763245091134,5107.627134613915,3.2728995549352553,0.08583173108571834,90.1622459134557,13094.0,0.0,37,57.0
723,250.22918190880557,577.8444618081867,4989.345893635263,3.280927347546641,0.06403237572102566,88.55838324268885,12988.0,0.0,34,58.0
724,626.8959631169478,501.774430141351,5150.171259429768,3.3069507756477696,0.06135209143188618,88.97611146553172,13213.0,0.0,34,59.0
725,611.9982253857632,553.0556974650349,5391.372010077181,3.3547934017252063,0.09015414529932707,88.11796337038898,12511.0,0.0,35,59.0
726,640.0174655534064,549.1396650101087,4865.334541805525,3.3581703557995968,0.06520516803124798,78.22599876597646,11969.0,0.0,36,59.0
727,679.986289732172,547.0306139998803,6535.694555669692,3.3393842866893357,0.05648242279021631,108.53654247401778,13562.0,0.0,37,59.0
728,693.9159175275879,545.1488178892575,6169.189280808971,3.341796189855131,0.052234693084204455,101.82704123464703,14199.0,0.0,38,59.0
729,734.8730432640214,543.1444909729781,6538.8128955237235,3.3653405315949176,0.08215461366263124,103.86919122995324,14643.0,0.0,39,59.0
730,765.2284867996216,523.8567591611495,6046.274482453138,3.2716316548962388,0.0678700823878882,108.24966601316788,13313.0,0.0,40,59.0
731,762.171783318762,478.2926026025987,4283.726425236466,3.3284485913913797,0.06875484717892116,69.83879263300466,10927.0,0.0,41,59.0
732,758.7950487625956,447.8838707887252,5981.530227714131,3.301207196317616,0.05054952790870938,104.30761184894368,14456.0,0.0,42,59.0
733,825.9609090881257,433.8708531393436,6797.224766126611,3.3678318766244173,0.03288473468713187,108.58186527358804,15440.0,0.0,43,59.0
734,843.1644209758635,341.074888621013,5391.132627539565,3.320152511318222,0.12370955267104225,94.13088714751622,13443.0,0.0,44,59.0
735,977.9956541995139,410.83671807858326,4506.78685121888,3.3726966434192116,0.0765320828512214,71.51602824263453,13387.0,0.0,35,60.0
736,971.135279542378,426.26004866980156,4986.302581134355,3.3982280776317415,0.028600258087730455,73.79050399058603,11021.0,0.0,36,60.0
737,964.2668286655073,442.99241804458273,4551.27052712899,3.300918977660628,0.06156963538238093,79.05220613265074,12987.0,0.0,37,60.0
738,993.7241455884678,438.9374442038846,5676.15321158983,3.3171699160370585,0.0551390890993784,94.58242960530454,11203.0,0.0,38,60.0
739,1020.9935996169266,422.78501212379945,5237.562749837364,3.391031552052418,0.014213727559545647,79.5506107435753,13083.0,0.0,39,60.0
740,1030.102787141402,401.8356197859561,6101.036078200976,3.352566509216444,0.05032960266307166,98.48597064727431,13310.0,0.0,40,60.0
741,1022.2806234009986,373.8147681434866,5014.088738555117,3.339014568949898,0.01886248371783318,80.77739870805357,12360.0,0.0,41,60.0
742,1010.3331322543091,346.87214739394915,4723.70314365334,3.328938622432443,0.039572360415144836,76.08319923099421,11844.0,0.0,42,60.0
743,1012.1130368848169,343.5821391566908,4313.893635634197,3.2857676238136655,0.04885882577386069,71.96209894602501,12120.0,0.0,43,60.0
744,1015.6708060951061,309.0019762140393,5480.984837998558,3.357736589416031,0.03182539807512715,85.5735337704693,11388.0,0.0,44,60.0
745,1009.4172764188129,325.13156053439513,4470.581436163808,3.3153504301717054,0.011977333988809303,71.65785282368644,11976.0,0.0,45,60.0
746,996.4290989189348,315.1559290580939,4234.9650446173155,3.2656671646748827,0.04978637758388829,73.71681910059326,11941.0,0.0,46,60.0
747,999.1488262060421,288.7230145533035,5286.835184599942,3.3678472794316714,0.02004772520571556,80.02116443994035,11498.0,0.0,47,60.0
748,998.2564297769911,280.07224014034534,4363.410459976139,3.3970636769410563,0.011459935809439058,65.14910197231588,11906.0,0.0,48,60.0
749,988.8679385395906,302.79496097743237,5346.804381058484,3.3925964044226546,0.030073342752039996,80.56460644487922,12556.0,0.0,49,60.0
750,975.8213801682806,315.1993435984513,5722.668960685639,3.3269572184091287,0.03952785518347613,94.9597542004818,11558.0,0.0,50,60.0
751,964.1954950492047,309.8408612740393,4622.86926732337,3.3245411332898285,0.03161483880056376,78.92989535959096,12736.0,0.0009350441342372861,51,60.0
752,971.130573494033,299.368166485414,4084.336103297778,3.3207577280494225,0.05471832681073828,66.153931829465,10369.0,0.0,52,60.0
753,963.2084442127895,304.2564275454,3651.014832442342,3.138447202871266,0.031237062737920922,78.2562012477974,7541.0,0.0,53,60.0
754,955.2734101826176,324.7663338296608,5524.404468108049,3.322478231786243,0.036974792407279695,90.98267976947668,12029.0,0.0,54,60.0
755,969.5255881760243,317.7198211177739,3165.3393638830757,3.158536571951206,0.14094611823346057,65.38094127678717,11213.0,0.0,55,60.0
756,986.8940933196862,315.09628493696374,5073.845168953759,3.3623893024104214,0.022077528807018146,80.35852715940537,9794.0,0.0,56,60.0
757,988.0951684786529,310.6110984910813,4508.234576744277,3.289040467929357,0.0504945739456552,76.00193562651869,12677.0,0.0035138028208838413,57,60.0
758,989.2444542279231,313.9228206558252,4942.964165967252,3.3374273962500824,0.01949529073596646,81.07966997485825,10580.0,0.0,58,60.0
759,998.9074394024004,325.79019872571314,5714.644375762754,3.3851657223932214,0.03076652981153586,86.52959908761687,12357.0,0.0,59,60.0
760,1000.6987289967051,326.6023066077784,3574.645800226295,3.2294595695583213,0.04693608336381823,62.47971346809604,10123.0,0.0,60,60.0
761,1070.1392966172084,396.77055533541693,5343.997792867925,3.3802620888092827,0.052366959344475446,83.88583053427243,12018.0,0.0,63,60.0
762,1099.199849335991,409.03766057516077,5096.998671112074,3.3726335323400143,0.018951112971848726,81.53279455084004,14309.0,0.0,64,60.0
763,1122.218034900425,418.0482695868584,5015.165340574998,3.4276530621135417,0.013913592378522759,71.8865244243146,12672.0,0.0008995497636425468,65,60.0
764,1150.1682829961119,424.11007035344494,5631.702285575577,3.3810887214140624,0.023472445550256515,86.63567602886667,12113.0,0.0,66,60.0
765,1148.9033471371954,421.85564120708665,5091.809459129852,3.396610479686526,0.0355306227740126,78.0549587574347,11543.0,0.0,67,60.0
766,1133.1175512702162,430.5616908832103,4408.51547556029,3.2817460952682724,0.0649355624253811,76.53227331251011,12776.0,0.0,68,60.0
767,1130.2761347065007,433.9974085321519,5071.001924857905,3.3598131582425403,0.025332870452246966,80.3444887969858,12789.0,0.0,69,60.0
768,1150.983085424262,435.9422531439649,5543.014104122876,3.319395599123074,0.046657104635957354,95.50002582751155,11389.0,0.0,70,60.0
769,1160.2959477918923,439.2345524175088,3948.9527078176084,3.3502805281575707,0.07567296183914103,64.70627187463973,12282.0,0.0,71,60.0
770,1181.0669452699087,443.7104466186898,5179.359111707266,3.352757630589243,0.02449013837379909,82.32916935457301,14320.0,0.0,72,60.0
771,1185.2708446990682,443.75288383476374,4663.192807665686,3.3517632759633273,0.034177149975424814,74.93387700822487,12634.0,0.0,73,60.0
772,369.8674392670637,566.2051151280186,5419.893283245374,3.3912228931874515,0.03261140055273657,82.58398499447082,11683.0,0.0,35,61.0
773,463.18030519561324,562.0256657878043,5896.3854636849155,3.309534592099482,0.09965513135540667,102.82283342950512,14367.0,0.0,36,61.0
774,527.0933826474287,556.8681659117955,5090.962074942708,3.2735119484660573,0.13935696932482997,92.29879202514897,12376.0,0.0,37,61.0
775,472.27153222004915,561.0231478210054,4931.970605886817,3.3198956606570857,0.08299922523613737,82.91055531358612,12338.0,0.0,38,61.0
776,393.3136719540658,567.9761666085467,4706.263593109548,3.325393416314869,0.05335773721875744,77.90189342246494,12316.0,0.0,39,61.0
777,360.9792690452394,570.2012217826642,5581.013172843601,3.3490211705271333,0.056863921537854197,90.42030925805788,12738.0,0.0,40,61.0
778,377.1824307850056,568.0226925484816,5433.121494353145,3.351890680213884,0.05885884315279882,88.3502798369336,12454.0,0.0,41,61.0
779,408.25353528665255,566.8713264086606,5092.256705519608,3.2688954655147677,0.06949889762737232,91.62707864377798,13313.0,0.0,42,61.0
780,749.6980943370622,71.07954771683599,4113.27857423187,3.2616999999499954,0.11643492894517794,75.20642313160286,10599.0,0.0,37,62.0
781,802.1697065221081,113.87766150294061,6456.156397015703,3.3626755431950976,0.021186513769135634,102.63199808235174,13912.0,0.0,38,62.0
782,803.18783972365,205.78323107311772,5897.049678281513,3.3297492439010155,0.0482845962491688,97.27432194551177,13786.0,0.0,39,62.0
783,811.2190332121205,240.7527509424574,5525.4025601074245,3.3217864951499796,0.04579261389240164,92.11834323473502,13615.0,0.0,40,62.0
784,894.194965185631,167.0868485846421,4804.787423949471,3.2806795180548014,0.07376969653889587,85.72790428055264,12172.0,0.0,38,63.0
785,893.0207834773635,131.11328048113324,5489.816499967251,3.2981007077406352,0.07562886048212686,97.27432194551177,13723.0,0.0,39,63.0
786,890.1770405340978,107.81300307819907,4891.61137831268,3.2598424718189025,0.026776449345885214,89.14678377555002,11532.0,0.0,40,63.0
787,888.0491537991546,74.26868481966801,4996.4186825877305,3.3111872386813053,0.06192155784373197,84.9845548907647,12598.0,0.0,41,63.0
788,891.1494069390967,107.15807039978844,3794.82973850281,3.1515078605854905,0.02902278377441195,80.90413490973226,8422.0,0.0,43,63.0
789,894.0365506629715,136.74879070839506,4818.645686615126,3.308355179535897,0.03700506377093224,82.15059241965052,12094.0,0.0,44,63.0
790,896.9343249428687,169.9133033214136,5395.619172615033,3.374604982726096,0.012639184745447464,84.25226331997072,11693.0,0.0,45,63.0
791,913.1205130297096,191.03152797856134,5858.059319065707,3.3356885156679255,0.03535749363395682,96.6705591798199,12674.0,0.0,46,63.0
792,944.3058973080739,220.03665219879187,4903.821261601005,3.3577842141652487,0.02061622819028118,76.9135464034378,12558.0,0.0,47,63.0
793,932.9221583179766,251.7047814933602,5029.510672262786,3.3648572171333133,0.01572820712005013,77.38923628226614,13380.0,0.0,48,63.0
794,934.1817221749054,264.871102201025,5550.901384052178,3.3756744803172283,0.02076868093641617,85.93558020787117,12264.0,0.0,49,63.0
795,938.2555664333522,278.73053787839893,4721.560231260749,3.329443070294809,0.025888092807266134,74.80320260132292,12580.0,0.0,50,63.0
796,928.2771602931772,299.26945659988894,4781.510542155022,3.348490504294533,0.036743995820273774,75.41321685347057,12815.0,0.000929279906087665,51,63.0
797,919.0611748280465,306.7494958302594,4650.659646878343,3.3335512180063867,0.052401063297892354,76.47853390689595,11898.0,0.0,52,63.0
798,922.0102524488716,310.0538122545396,3505.3937569245336,3.23051831159723,0.02963396711928988,68.17163923132867,13194.0,0.0,53,63.0
799,925.9946641366304,290.9438852699529,3539.5454805055183,3.2693272341106905,0.08104076473575837,64.64558825725975,10663.0,0.0,54,63.0
800,949.9844876012255,302.150780516859,3815.5415523046418,3.36648994499491,0.03050556579795633,61.773716930481676,14622.0,0.0,55,63.0
801,927.0610737787599,316.83329966964095,4802.877768194025,3.338946131248294,0.0703858998965972,79.97032171419085,13635.0,0.0,56,63.0
802,924.0174928058237,313.6897645290077,3485.6217063683034,3.2165195743357646,0.05407978270417762,68.7203130515229,8329.0,0.0053481680101862454,57,63.0
803,916.5910886598008,290.00795807995127,4143.336604429491,3.2295838216931068,0.05012970352176612,75.7019367622401,10079.0,0.0,58,63.0
804,903.8028908779751,271.02960104703936,4511.431846269541,3.3117151906320816,0.08898045461022787,77.50755558085113,10227.0,0.0,59,63.0
805,858.193959512198,301.28970621813073,4431.222517127611,3.2569820878487548,0.0698026936802565,80.2158901945233,11450.0,0.0,60,63.0
806,912.1361919911164,374.0012224244882,4181.747851119711,3.2256267866074015,0.07171076431955978,80.74991163579496,9184.0,0.0,63,63.0
807,911.7623911989091,352.0574956799851,5014.666535438187,3.3245454148904456,0.0018777431898777247,82.73180623541123,11265.0,0.0,64,63.0
808,923.391934330187,338.10625107549384,4741.368031702062,3.3358537833604505,0.03445203218336371,74.6362821891791,11903.0,0.0009576657599912033,65,63.0
809,933.410712061047,328.108223158549,4408.069197592646,3.333611606786183,0.015925656417588016,70.53524066067021,12016.0,0.0,66,63.0
810,911.8827233559286,329.6791873044575,4581.247533762827,3.328352165580458,0.05069342356845049,73.11183651642028,10106.0,0.0,68,63.0
811,924.9127232958314,314.752802517776,3342.851485270886,3.1443694257109005,0.04850254430301997,71.41732337509849,7266.0,0.0,69,63.0
812,949.4541706374425,314.1157605002524,3720.0871405330236,3.2855343970812503,0.03906152392258908,62.59665558441934,10450.0,0.0,70,63.0
813,987.9138491074874,353.07938591473254,5621.965159235317,3.4002704107677806,0.016886395220039176,85.65165467799132,11803.0,0.0,71,63.0
814,1011.7705968386396,369.0014890000658,4388.300064654128,3.4074099368693673,0.021093498803551734,65.24198326211446,11445.0,0.0,72,63.0
815,1017.3722476727652,353.0065845430828,4069.485935985135,3.323357653135088,0.04822418449330853,67.00817847850877,11702.0,0.0,73,63.0
816,1022.7702255409584,319.21197514872404,4788.77893223503,3.3829419178040743,0.02118065390472767,72.92556749596493,11288.0,0.0,74,63.0
817,1034.333603224731,318.0318692990193,3672.116870129139,3.22959571177856,0.04709355304761637,64.09317697654329,9780.0,0.0,75,63.0
818,1018.8856773705126,358.25025351948636,5935.457394468113,3.3619475253417868,0.014075747774023152,93.3054823946016,13698.0,0.0,76,63.0
819,969.6458884582897,375.8933700597194,4688.109773509455,3.2762670941608563,0.02470560157652222,81.04906992977571,12324.0,0.0,77,63.0
820,971.2719259904563,381.1358580470074,4696.085382703026,3.3212526881854565,0.039738460466680406,76.02444155840799,10543.0,0.0,78,63.0
821,993.9201524621197,374.23616335367865,4178.762121594121,3.334023777127284,0.04125602620834335,69.40451780709344,12112.0,0.0,79,63.0
822,980.8193021044461,337.9274965642641,4470.578172679822,3.425473137819322,0.02822472406052228,65.45061859876223,13834.0,0.0,80,63.0
823,954.2520588976797,315.86477447170256,5710.4404580999335,3.3594982695132147,0.043119640259322974,88.56461002661393,14041.0,0.0,81,63.0
