,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
618,717.7550680125619,311.7439259221417,4713.800713735108,3.2909832728827575,0.030532582077126412,80.05841195825946,12482.0,0.0,60,51.0
619,294.56974351862334,385.92498148293123,3191.55502915486,3.252087306424095,0.03289728527357345,58.692127126551476,8626.0,0.0,41,52.0
620,350.5898782014982,314.9993862564806,4235.006337084047,3.2920127300273836,0.05613547944045314,72.33303282222907,11554.0,0.0,42,52.0
621,444.64020594422004,309.869479803844,3327.2949758871355,3.265465391205204,0.044174830347918484,58.01981669808508,8631.0,0.0047925146906635865,43,52.0
622,483.0180877047271,371.90783673857794,5176.517751572313,3.3305400868803012,0.10144881832678117,86.3964123254153,12124.0,0.0017997897998072274,44,52.0
623,573.1486176074072,366.0714955737136,4817.384258068983,3.2945264405534376,0.0803311455572036,85.09400323372017,12786.0,0.0,45,52.0
624,522.4523338231323,434.7062457649713,3861.373846541954,3.2506679932839533,0.021484371468905503,63.98058717674486,11047.0,0.001204105791587367,47,52.0
625,524.0976386039346,395.02828142320993,4274.395928594412,3.340114812894955,0.07714814802865273,71.81468664859612,12613.0,0.0,48,52.0
626,519.207228331117,328.63901263931973,5507.176643418421,3.2870528344240655,0.06935296027879924,95.98975010742976,13137.0,0.0,49,52.0
627,584.8876727477111,288.68609976313905,4389.943391040389,3.264544530610392,0.07162327926573864,78.21093644150235,10987.0,0.0,50,52.0
628,632.4490398461317,226.92699552585447,3550.7885672485713,3.2081555678949605,0.018422656511116856,65.97014283781543,10214.0,0.0,51,52.0
629,349.6700120066507,516.0958117758786,3231.8205582300525,3.270993451967276,0.038735360453783424,58.350893829304084,9303.0,0.0,41,53.0
630,383.8871959569107,513.3126648000241,3287.258137797918,3.215690908772609,0.10711244349349085,65.28519885493495,8784.0,0.0,42,53.0
631,482.886711250432,505.7253380546578,4604.084722615117,3.300832797478228,0.08099403661669617,78.53902016448103,11198.0,0.0036938740142780286,43,53.0
632,529.178598143242,472.08643965257534,4721.1198398757315,3.3404405162318525,0.04740912915644809,77.91825971404276,12314.0,0.0017720196914558335,44,53.0
633,566.1728016629214,434.10418028482843,4096.921697356819,3.2670549079449946,0.032179705101091284,75.52092786992665,10541.0,0.0,45,53.0
634,615.3788669223533,497.12485405079235,3713.7250197192293,3.204373006828662,0.09939481109395075,71.30411150077708,9586.0,0.0,46,53.0
635,660.9109910890675,488.97405519036374,4478.818922767396,3.3176178724133862,0.07095861488701015,77.50297866036611,12070.0,0.0,48,53.0
636,642.1003834082859,495.82170898229026,4823.202620103912,3.307670667033154,0.0291112945411688,83.56754715235061,12367.0,0.0,49,53.0
637,607.3854743597211,498.143479353485,4212.44914149957,3.228540354939492,0.09724412211446111,77.80569842885208,9974.0,0.0,50,53.0
638,590.4056534398671,496.8849830460139,4528.016617197749,3.2899068424045517,0.04854627375833095,76.84434220668611,13553.0,0.0,51,53.0
639,583.386041062148,498.5581868859543,3696.335306204179,3.128351122074872,0.066694277961008,72.16120859344777,9660.0,0.0,52,53.0
640,593.8944172578049,450.64464003167325,3762.5967159807647,3.2074446004983095,0.050615433034252054,72.47688358965831,9815.0,0.001113872338214512,53,53.0
641,591.7892257697673,409.7086139054262,3815.467171331848,3.27116273514921,0.049827623835821545,67.15281583149208,9487.0,0.010191697977907118,57,53.0
642,590.2537494357758,395.8223036514942,4531.475268516974,3.2957770025702042,0.04082696597007533,78.0383222264887,11836.0,0.0006568695857380819,58,53.0
643,591.1860686033984,406.9291718680109,4937.319408943533,3.30285087933999,0.02712267064675741,85.98664453494064,11194.0,0.0,59,53.0
644,591.789825769998,409.73688526537285,4130.242409702011,3.2614903050305855,0.048710227587947574,75.55713578389948,10226.0,0.0,60,53.0
645,99.59331015415627,264.9733395487012,3831.7960464288526,3.265413224037247,0.04899106599885884,68.62364652365322,10197.0,0.0,42,54.0
646,161.48416152683885,192.89407535695963,4164.336965568045,3.216549360489152,0.06510366592482411,77.4776820541502,10694.0,0.0038679663183236877,43,54.0
647,242.39555212731884,181.2969197770425,4415.502624313398,3.251532016655395,0.02037442674847898,76.30337350235277,11854.0,0.0018407839620574898,44,54.0
648,305.01839826451817,142.02002125683416,5350.285453320156,3.367288947732513,0.0544946537590295,86.15767827414169,13031.0,0.0,45,54.0
649,374.0455487333243,109.54593592786173,4229.109659841427,3.2787825417193557,0.07526216984774504,72.04301421062969,11108.0,0.0,46,54.0
650,457.31309387116806,104.9980840338083,3689.062492440948,3.286479271075913,0.07948589610066481,65.07116536725756,9622.0,0.001382432295847189,47,54.0
651,520.0781647264977,100.85954566785604,4980.810692806098,3.325061113143407,0.07517287847885896,84.6133436750786,12854.0,0.0,48,54.0
652,84.3496329381259,265.9418623478886,4725.7581443856325,3.244534106749182,0.07322801419237865,85.68682349710213,12212.0,0.0,42,55.0
653,115.42486558181609,281.21261626430396,4445.237785435604,3.2272590467816222,0.06258404198116882,79.95413764492213,10728.0,0.0038557074621263544,43,55.0
654,79.07170828190637,266.8945080217616,4449.81895631181,3.3701379489503904,0.09011745990488677,71.05499331436025,11055.0,0.0019738270581230173,44,55.0
655,111.14236353555874,268.11614040303164,3655.1419972350886,3.326422816990716,0.05488915616807131,61.69315234444713,10805.0,0.0,45,55.0
656,132.0298500668558,331.9586600303694,4805.82322488139,3.360742171883981,0.09089641703920417,77.58478453452429,11139.0,0.0,46,55.0
657,38.460264867533695,263.23461796962175,3137.769869965311,3.2156226988764915,0.10619296992743281,58.97924214735601,9544.0,0.0,42,56.0
658,34.22350335043844,263.91558981130225,4073.550468988039,3.3427880448489304,0.0781769970504124,66.21033467929023,11182.0,0.0019514091645575443,44,56.0
659,48.85991436846271,275.7667868286023,3887.065902277633,3.2832093581255717,0.1016611809539026,70.10740104308356,11114.0,0.0,42,57.0
660,116.95651037317644,298.73693498570924,4712.341209868861,3.2927598253239285,0.04897298700273062,82.43059323569405,11793.0,0.003507501777109387,43,57.0
661,46.656925185706136,270.46617063385645,3118.345274773401,3.173149260582092,0.13168007371365875,60.96195449129771,9908.0,0.002202328097093232,44,57.0
662,225.76910324788918,190.19525375578672,4448.775579136706,3.2759986260699088,0.08581545465560786,78.53902016448103,11394.0,0.003630330879791582,43,58.0
663,256.7651246048014,187.8045326656907,3379.5531195142594,3.3204225737953994,0.08835949547158566,56.924738962072695,10282.0,0.002122219777329731,44,58.0
664,247.78688184251328,274.3316035241742,3566.856968880104,3.2349206682115508,0.08981453409477293,65.94785250613315,9844.0,0.0,45,58.0
665,335.3460969402935,315.97032970316286,3793.3944726666628,3.235272183983313,0.0491247861974737,69.79700419281258,9886.0,0.001345515084787574,47,58.0
666,304.53967103494955,318.68713019728887,3025.4603137601634,3.249206718696513,0.08518214810894278,53.68325586107928,8633.0,0.0,48,58.0
667,386.8273181321934,337.8030136087715,4930.485281988686,3.275218705070032,0.0403395333722114,88.46114225586663,12335.0,0.0,49,58.0
668,391.9325905102346,417.88889067479766,5877.572135479534,3.3036066470000014,0.08214656228412029,103.33569322581917,14560.0,0.0,50,58.0
669,424.23053844694033,443.19795686532,5075.35131876424,3.2630803218259303,0.07235873689127378,92.43069463540074,12703.0,0.0,51,58.0
670,462.19621492229936,500.89139146641105,4894.351487707049,3.272284257204509,0.04718197336522536,89.3257679190737,13237.0,0.0,52,58.0
671,404.20587672360534,512.9520930247813,5003.6180061095665,3.3394457255178316,0.07079355913906495,82.55388344704397,11671.0,0.0009367366674123319,53,58.0
672,330.19877331100656,505.2545134662803,3597.1875024445912,3.2689329841835106,0.08181093352137896,64.83755411760258,10631.0,0.0,54,58.0
673,373.3298673276707,514.8210348437995,4213.72517310678,3.2363822266891726,0.0649776247061628,77.37122618300909,10702.0,0.0,55,58.0
674,299.858179138014,520.1080972367039,5265.479284075843,3.3135310270172966,0.0605044383983092,90.00517612544174,13173.0,0.004308803697652483,56,58.0
675,186.88096127749782,353.7621401446755,4664.195100913658,3.284643969083319,0.011390826980580077,82.76291834911278,12142.0,0.0017971216794400735,44,59.0
676,182.9285308808526,280.7884953327753,4726.262762939542,3.340189248538773,0.0255328807936783,77.2937196039625,10818.0,0.0,45,59.0
677,199.57637660929717,326.0214284881073,3669.795611075224,3.2238431930128386,0.046398310003333665,66.16174355777025,9819.0,0.001354696250327237,47,59.0
678,180.9726903774934,293.6228292480579,3384.88926525388,3.199310003333022,0.08301102906103854,65.7708763860905,9265.0,0.0,48,59.0
679,256.97059836215976,394.78967483957524,3784.555793819705,3.3839468260326617,0.043808481560702356,58.85668556998979,10230.0,0.0,45,60.0
680,291.32399858734937,319.2169027136885,3747.8733992549523,3.2769033000830583,0.04381689903630321,66.83743113829738,9878.0,0.0,48,60.0
681,638.3077728719788,295.4763511784787,3413.3332047126005,3.1684962431603028,0.12703064336518086,68.07520258697615,9381.0,0.0,45,61.0
682,636.7919494357789,296.08240438215836,3366.810197443428,3.1407069875860834,0.027038315678869784,72.78191692048232,7924.0,0.0,46,61.0
683,626.1437617052686,294.63718539951526,4249.256156300969,3.262216521698497,0.09676049963232214,75.24989514537606,10567.0,0.0012588018157585472,47,61.0
684,700.2051158084727,288.58947466586017,3687.135695303037,3.1664557571955227,0.11630825324378123,73.02749616016224,9505.0,0.0,49,61.0
685,714.0567906674012,355.0903600319459,3976.1953801244617,3.3257387324610947,0.10697321178757455,68.48522413789584,11409.0,0.0,50,61.0
686,789.3306248296029,383.98525513798114,3643.223025362504,3.350103205777652,0.04031192978895358,58.13653763876336,9256.0,0.0011811428558120877,53,61.0
687,796.1763309610034,462.9736744193148,4586.734367647511,3.3870609100385085,0.025305293499895506,69.53341057534126,10269.0,0.0055273484826940085,56,61.0
688,783.4049300738405,417.9912815660095,4434.311905071786,3.2269805723706844,0.04875245753711787,81.62220708800142,11746.0,0.008231463391219603,57,61.0
689,730.2836045505543,421.8340942480863,5115.637132491219,3.2697903836355158,0.03563733020157673,91.16977067806133,12749.0,0.0006098288135225396,58,61.0
690,746.1606232062162,421.8555831219718,3687.6468417023952,3.2616764530781928,0.007208586559129086,68.45211310036451,9715.0,0.0,59,61.0
691,723.1090239720726,369.66243359755947,4727.556740043845,3.3364537478615266,0.027937957720324647,76.44618713321795,10591.0,0.0,61,61.0
692,724.1270145588798,404.4049213931525,3842.755387727466,3.1567295442054757,0.048534094812908705,76.57857401505052,9497.0,0.0,62,61.0
693,717.9062427560655,419.7281897285527,4069.7420115580867,3.284159147809304,0.10527561378171421,71.35357996281893,10304.0,0.0,63,61.0
694,724.248754177713,373.968397317476,4971.745031618743,3.3278088956084226,0.06195656839353999,82.28160585817623,10916.0,0.0,64,61.0
695,719.7285649317702,329.5040249218103,3767.893739827038,3.257682303919838,0.04399374629046254,64.82008451985006,9220.0,0.0,65,61.0
696,635.712436055676,361.2094770214278,3714.876496153354,3.2403928008697656,0.11159618380903209,68.82737518336315,8575.0,0.0,66,61.0
697,629.2416956464497,362.0501058340463,5582.604515831972,3.2780509079573092,0.0784094388476924,100.61946222343461,13389.0,0.0,68,61.0
698,654.3601219993399,350.29048089936265,3204.8842771124255,3.1837847560550223,0.07426019382631648,59.423070651033846,8987.0,0.0,69,61.0
699,653.8594578659313,330.05535115133404,4982.2738412766175,3.367003451535629,0.04183045652465791,79.08371176629552,10621.0,0.0,70,61.0
700,652.1902532993319,319.06197619458516,4711.711907846264,3.363490177678779,0.03296812764122295,74.15176885524981,11601.0,0.0,71,61.0
701,651.971176170019,302.0221316969773,4619.002286080341,3.4143742418980487,0.02281214679674035,69.37657282479339,9939.0,0.007358164123921355,72,61.0
702,686.6021588673028,291.1606889447875,3285.9786686934576,3.269619128753421,0.03454565483024588,57.14447960760256,8539.0,0.0,73,61.0
703,708.6734599552284,290.2622564522069,3251.9879884847705,3.1970862330975023,0.12792255354863744,63.38401409536744,8887.0,0.0,74,61.0
704,717.4391382741716,287.0682936005091,4184.548747696293,3.281355979761953,0.04359254549217991,69.69362845412145,11259.0,0.0,75,61.0
705,755.3528306292206,286.17837809974543,3802.2025962740136,3.228205656966658,0.04863229353479456,69.8663920011666,9788.0,0.0,76,61.0
706,588.9302558642113,375.6286301866878,3697.688998851949,3.2679870239645172,0.062291598507235646,65.94785250613315,11116.0,0.0,45,62.0
707,600.0047816666428,433.5941196937822,4034.4087957952634,3.277420253260713,0.07484394359148762,68.34850066136664,12214.0,0.0,46,62.0
708,693.9707680937319,423.087740731015,4565.160305486148,3.3146914618376604,0.10582259195345847,79.24868184392261,11155.0,0.0011924478915717714,47,62.0
709,662.7890732653633,476.20025383654996,3198.5977018684125,3.241390645317165,0.07905758140749589,60.79362087579177,9385.0,0.0,48,62.0
710,667.9413440696625,425.15506280711804,5476.685781619591,3.319379918525167,0.08485618172366997,92.97830696680451,13237.0,0.0,49,62.0
711,661.7271995266981,453.97065692760555,4333.615307282001,3.1866680386736155,0.10636083747302079,87.5314107324586,10237.0,0.0,50,62.0
712,603.7640130485211,495.06345948864686,5201.854504755435,3.3360544487563812,0.09280625413758384,86.9935949509654,14227.0,0.0,51,62.0
713,595.8274950156181,493.12792617229627,3459.53444693636,3.3034709338227244,0.08710237168604758,61.652294720615565,9136.0,0.0,52,62.0
714,591.8485039781611,437.2555243991803,3360.291875520522,3.2703625257142837,0.08210496596282083,60.46199914431389,9009.0,0.0012135263499394096,53,62.0
715,650.1929110375931,426.8690085973061,3275.5932340212826,3.274445188207918,0.1254160278008248,60.2989253293704,9490.0,0.0,54,62.0
716,470.521328793821,103.40650657061465,3109.238421151698,3.231382563992433,0.07320598361919198,55.619487716147525,8078.0,0.0016466667159787739,47,63.0
717,535.6957226071007,99.21590269359491,3259.7468409949397,3.206544594489355,0.030826491825174846,62.92673038020551,9124.0,0.0,48,63.0
718,623.1363734017555,93.32353806118415,3530.1642215979464,3.2270978915856787,0.08474404171071823,67.75747066406807,9865.0,0.0,49,63.0
719,673.414039640801,156.13162173349963,3669.8354425608563,3.199233151269808,0.08979645812051436,69.70093817584666,9600.0,0.0,50,63.0
720,647.0031720742923,235.44708238074912,3311.5561811334164,3.1731103978900417,0.10532663391712778,64.88272290092837,9729.0,0.0,51,63.0
721,722.2121508761168,220.96362271874236,4696.0833126396155,3.301894356342216,0.04492718616484016,81.61923107899675,11872.0,0.0,52,63.0
722,709.2088143458702,156.63132272512317,3997.6416658696203,3.2885000743243125,0.051601139119230824,67.7686032003326,10903.0,0.005205926577382665,56,63.0
723,709.1709489217656,173.89967086824788,5615.978857686715,3.3363752608311437,0.06564411295744102,94.607558215638,12766.0,0.007573722514708893,57,63.0
724,713.909601597036,234.94420351021745,4786.600552718956,3.2878805227725296,0.07112892232401312,86.66755978037928,12835.0,0.0006057426932411383,58,63.0
725,778.7017432668207,224.77967753188787,3762.505802826932,3.23263072682674,0.07051163784736905,70.13812573830452,10595.0,0.0,59,63.0
726,817.1236615164681,247.91865561953844,4175.898210899091,3.2580714015773826,0.0633423776001278,78.45081332455946,10877.0,0.0,60,63.0
727,792.9132420345295,247.86398815518533,4921.730722175538,3.3616360011082054,0.09347140669869865,78.73220325252942,11706.0,0.0,64,63.0
728,844.1227501051598,245.0747186773145,4320.856136820396,3.3266415117810326,0.06349856921719008,73.14892219558497,11099.0,0.0,65,63.0
729,870.0956153370558,243.8182718123233,4060.4547830687743,3.2960508205600516,0.03934366118979454,71.34984443092095,9356.0,0.0,66,63.0
730,824.2899000119287,247.69822452009672,4585.090788377686,3.226783886672747,0.07254450761392367,84.04684491604537,12082.0,0.0,68,63.0
731,874.3318764279247,214.09665424643438,3009.1182721342975,3.2588964273662646,0.07885334321765043,55.46153260763159,9481.0,0.0,69,63.0
732,868.0153796226829,217.88055175366603,3253.311602510797,3.3060256364606038,0.10876078275528532,57.17143501302417,8671.0,0.00843424189991855,72,63.0
733,865.8461455110721,195.1130077218054,3654.282445294143,3.2408482446934697,0.01590215486335873,67.58805584659079,9727.0,0.0,74,63.0
734,865.7960344595838,171.2215157948983,4796.484859216359,3.2891914742147064,0.001284261730372398,83.04614605514472,10664.0,0.0,75,63.0
735,866.9501072976911,184.17227003076425,3578.2289951219486,3.28358807901444,0.11462973703363523,67.19208034561954,10151.0,0.0,76,63.0
736,869.781007083673,185.80429461137982,3555.4767633783435,3.39049188576696,0.014399713427506592,53.72670695487502,10220.0,0.0,78,63.0
737,865.7241890797435,132.28517072967827,3734.4671087634583,3.302358299830695,0.07639464407351304,64.08601902714203,9263.0,0.0,81,63.0
738,860.7652492374124,104.29634547881577,4245.14601650502,3.325719218678655,0.049315492601586186,69.66449723428578,9584.0,0.0,82,63.0
739,856.7514364355974,66.78079787512462,4408.833414465665,3.264017216295473,0.007753951159384696,78.85064670281558,9495.0,0.0,83,63.0
740,856.7022924950819,43.25130598160869,4092.0111581636597,3.2947355425565537,0.018483744901084034,68.71418975099627,8613.0,0.0,84,63.0
741,857.2392548888693,63.727038561796824,4133.842929722724,3.274658684721438,0.004634475655755675,72.81021455860008,10165.0,0.0,85,63.0
742,859.4742217156975,81.90664683830857,3958.763157937949,3.25602889083175,0.06395374841032454,69.61962794994324,8603.0,0.0,86,63.0
743,861.7846976602576,110.84493582917901,4881.290850183209,3.2440689092424795,0.009027350303454957,90.73692716115455,10735.0,0.0,87,63.0
744,594.1613418732961,439.62453758633416,3500.80265097685,3.2456091099551183,0.08122571300332697,63.240305953130196,10274.0,0.0,49,64.0
745,544.3551071028604,500.8775705794308,4342.430281302357,3.2756372915984127,0.07848154967690074,75.03197564520767,10744.0,0.0,51,64.0
746,529.7738508324765,492.83044707981344,4552.461489710909,3.276712087636501,0.03717824982928341,81.96952820809115,11985.0,0.0,52,64.0
747,635.2489736739077,97.85017286522599,4699.357020945698,3.3221388978753845,0.03563188993207957,78.29752165625644,11672.0,0.0,49,65.0
748,685.8200844942354,156.5284449784319,3374.8221693514593,3.2664826253318138,0.13549267751478264,59.975225872240145,8343.0,0.0,50,65.0
749,718.8885967014259,223.80627908158257,4551.939855809264,3.3083672463313656,0.11923619792370524,79.01918208046024,13059.0,0.0,51,65.0
750,778.1310164196227,202.29627611497054,3045.1329432176767,3.226236913868919,0.1387113799769856,58.149323429671504,8906.0,0.0,52,65.0
751,775.1052800740198,187.4987774743302,3740.117254760443,3.2123627770535137,0.04637070264550514,70.53899900169954,9885.0,0.0011059845068500777,53,65.0
752,774.1784315167071,159.6756720951395,4601.521215726255,3.359448682266359,0.06534545776406543,76.83250162935906,10262.0,0.0,54,65.0
753,751.0097414401254,152.0500253797898,4849.131357044964,3.3685024658494553,0.08161704974949638,78.97477491219063,13187.0,0.0,55,65.0
754,720.7537924453233,152.83154194181455,3384.194622316609,3.2524821239516366,0.13536551935414637,63.533065500311814,9395.0,0.006041568930349636,56,65.0
755,765.1793751373342,217.2780331437755,4263.588758822703,3.2543621712112722,0.06459689794338538,78.90539145559259,11420.0,0.0,59,65.0
756,716.8902180690069,299.1741286921463,4511.886325342389,3.342788082878549,0.050914161852660796,74.2710568769395,12194.0,0.0,60,65.0
757,745.9542055089811,218.19565346495204,3531.5774816968997,3.2950312339024173,0.0673623397583341,62.70788302715423,9186.0,0.0,51,66.0
758,813.1307808837475,247.85633132818722,3549.911106242717,3.2654273213592635,0.04614432612057946,66.20615739884285,9498.0,0.0,52,66.0
759,789.9103769193662,249.17929954255007,5750.478726308879,3.313351399941532,0.029293240307180304,98.8321139858977,13151.0,0.0008313171355156163,53,66.0
760,784.3746193971031,298.5047481327201,3501.8762978917152,3.1829513680262447,0.06277162531145493,67.43105628230668,11783.0,0.0,54,66.0
761,291.66435307552126,185.0023063758494,3836.78001064987,3.2460869943181057,0.047380786388844444,69.95734927306802,10255.0,0.0,51,67.0
762,371.6279464315381,183.0415623784745,3423.8041397687302,3.276979124642628,0.08057684256027778,59.55051194604913,9120.0,0.0,52,67.0
763,380.97879389561035,247.65226664853665,4207.922594293692,3.303490803304827,0.08463252699059468,71.70172975447481,12098.0,0.0009036744105892672,53,67.0
764,386.1457959955596,298.00281623188755,4042.621499232521,3.217259987689545,0.053444840845605586,79.10181602347515,8853.0,0.0,54,67.0
765,450.86155924746964,318.8152948252019,6454.684522137976,3.3704013104493455,0.043299753660277294,102.2262314853229,15673.0,0.0,55,67.0
766,459.10669459032226,376.89295277712307,3871.9873807690033,3.310834125580788,0.0984116865695639,67.7686032003326,10885.0,0.005214535672671551,56,67.0
767,505.3036321074138,372.1128639227381,3742.749205017083,3.2178994828429937,0.11592426601784014,72.3469562825467,9531.0,0.010144643147022717,57,67.0
768,459.1235798216032,415.9919303008882,4546.991537855882,3.325592635162573,0.06658555201037866,77.13800783125612,11373.0,0.0,61,67.0
769,412.6110049732229,377.19992059342945,3312.732387021445,3.2184320397548474,0.011807237997512663,62.397356604855986,9469.0,0.0,62,67.0
770,322.19789152674,517.844098276279,4462.444662143997,3.2612820745941336,0.08446882871670852,81.37113041759123,12515.0,0.0,54,68.0
771,263.1189607725693,507.42430830492316,3595.1562508250026,3.1652206504886995,0.06873049872938292,71.35791844857833,9327.0,0.0,55,68.0
772,284.19943565608486,519.1641543682562,3921.401987269246,3.267919510911029,0.07355215125036213,71.65117942535166,10814.0,0.00524877325833038,56,68.0
773,290.7755545638701,452.6987355658747,4054.397632080361,3.2734959887384876,0.1050756701879571,70.49190612145577,9502.0,0.010175607595135331,57,68.0
774,329.51838603967036,448.1289318516992,3958.9441160284077,3.267470683908993,0.057068178806085876,68.28353194817761,10576.0,0.0007351276351612658,58,68.0
775,371.34624575847914,447.871354338245,3739.913233478536,3.2491164539754505,0.05620582832658974,66.4288979348365,10141.0,0.0,59,68.0
776,418.4074504794481,444.66444203821857,3949.548323274133,3.184787084309851,0.049817425227612955,73.94953715019949,10141.0,0.0,60,68.0
777,462.02232439085316,430.0060803051776,3431.7765726183497,3.2693640137386355,0.21186349214942324,65.03114561558812,10223.0,0.0,61,68.0
778,262.77738603366987,491.4607049254732,3405.9375007815815,3.230056146859433,0.09938667231239316,63.34017480267065,9059.0,0.0,55,69.0
779,256.9691399079795,418.74235029383703,4546.143798022312,3.3119982334138776,0.040617536282491706,76.59264007537591,11557.0,0.0049113181387773035,56,69.0
780,314.53557799811625,384.19701537322373,3324.991908739403,3.219695026454945,0.05963680300304173,61.58766534821925,10124.0,0.009550378013493637,57,69.0
781,321.6702734193193,374.989849478932,5921.908067417778,3.3315863812168183,0.030090413924123514,95.67198157574336,14436.0,0.0005385637448556982,58,69.0
782,396.31528757137994,379.17575624896057,5645.897181433702,3.337461598506725,0.06445826110960635,90.40526098999021,14578.0,0.0,62,69.0
783,320.1642689868333,382.9617236627649,5277.207255902991,3.3718456164460053,0.05725468680474566,83.92364068165749,14426.0,0.0,63,69.0
784,314.06862099605337,318.8790273959633,5044.346448552428,3.3736858983389646,0.050658949415991035,80.02289510912827,11603.0,0.0,64,69.0
785,319.3654130277654,247.85693148955323,4491.054124107153,3.262626966143451,0.061797718750513535,77.85652609926125,11160.0,0.0,65,69.0
786,322.93369683256265,395.4477838790422,3420.3414870194774,3.2442594925591575,0.04700811027395397,60.84564528378287,9488.0,0.010190623702754325,57,70.0
787,311.7905745463986,257.77153304834553,3012.5673814712145,3.21602978044209,0.07573895543571348,59.34764485548844,8791.0,0.0,59,71.0
788,760.8545141391569,419.94302530696444,3439.1285788700375,3.247948812312276,0.04055148113877433,65.75449287966049,8993.0,0.0,59,72.0
789,795.8780941232652,439.9681626002876,4825.046539187147,3.3274464353468742,0.06684407106117601,81.98753031869944,11376.0,0.0,60,72.0
790,795.0444608698537,468.78913712506574,3825.07663945305,3.291004527133408,0.0633376378338041,68.1443387567599,9562.0,0.0,61,72.0
791,789.6225931227475,482.9002613794355,4231.320744766796,3.217893520562391,0.03913257133316037,76.22404357979566,11245.0,0.0,62,72.0
792,795.0908167369444,459.7714230850887,3604.2800572928586,3.2654471268024463,0.04935097696954189,66.17767260800305,10003.0,0.0,63,72.0
793,793.0415423281623,426.44890250357105,3597.480877305125,3.245825679145853,0.0789938480430498,64.53459282994216,10103.0,0.0,64,72.0
794,789.9205301357629,385.7288866908616,3355.7973365667626,3.264267766096284,0.049108079286048927,60.83672737058553,9276.0,0.0,65,72.0
795,768.3075794488799,351.20217840787257,3774.6854990217835,3.277191786674506,0.08099033157820006,66.35576222698779,10098.0,0.0,69,72.0
796,786.7654113983439,331.319657131214,3433.877405456327,3.285801032894923,0.07546714193959407,59.117032062923876,8229.0,0.0,70,72.0
797,774.9005113604678,350.5944298922,3889.062007708617,3.268412642867769,0.11687862736288285,67.58805584659079,10461.0,0.0,74,72.0
798,785.2041974636671,296.68785645807935,3221.2134534566135,3.264763331043185,0.09344726941590165,58.29513781910159,9970.0,0.0,75,72.0
799,786.0472932918211,313.6167057989807,4928.422092216264,3.2821696881843603,0.04335905599037505,85.24368402056211,12658.0,0.0,76,72.0
800,839.9848308675602,286.86217257480257,5331.387977076641,3.3639456976040765,0.09928510292955914,85.56258632730464,13442.0,0.001782996282954658,77,72.0
801,832.2693601391803,246.09120231824954,3759.1905272489116,3.261664401385,0.08450569444351047,67.71803689104038,10003.0,0.0,78,72.0
802,794.2943054433309,249.8678907446217,4275.9518829766175,3.25401365756527,0.05917923320051911,77.8500449920775,10207.0,0.0,79,72.0
803,777.2784404147638,220.29094330257942,3887.18391313462,3.2770590493514753,0.09206866482321299,69.30463067617077,10253.0,0.0,80,72.0
804,817.8633612018554,207.25799010445294,4979.517949007346,3.282060353676559,0.08689157385186083,87.39002594610277,11605.0,0.0,81,72.0
805,874.2259918060253,318.19238058684334,3269.515707493272,3.132161760466623,0.019960557877043775,71.14973332106852,6946.0,0.0,59,73.0
806,836.6676893341081,246.23122790000886,3670.4692004638146,3.2350811156456785,0.09468329490966233,67.84066234213954,9408.0,0.0,60,73.0
807,874.8423937799752,319.02960754457445,4376.969083833229,3.2816387369830293,0.07100570983125476,78.37802565864048,9342.0,0.0,63,73.0
808,873.8462148269149,298.96799393605875,4015.9877118073,3.3297412216153726,0.00746969718084413,67.76132247143926,9213.0,0.0,64,73.0
809,874.9049233497333,306.3470617060435,3666.1370708321897,3.2691553237824915,0.07014776005313833,64.09583776543832,8850.0,0.0,65,73.0
810,868.9130929592467,279.00974554774444,3402.0903094561854,3.278626382244256,0.12929796257328025,63.06173118894529,8738.0,0.0,66,73.0
811,876.486160246266,274.9280480779317,3524.443280704776,3.239454626715589,0.09957144809545838,64.31753859772486,8169.0,0.0,68,73.0
812,874.734200493521,298.839014226026,3596.7464152389653,3.298935258717813,0.042521338081907306,62.06409601330202,8414.0,0.0,69,73.0
813,873.1960832359621,277.0732228930657,4071.245141869837,3.3322016221614876,0.021130497272998233,69.29612367640746,12105.0,0.0,70,73.0
814,868.9781295237548,230.04781854413923,3956.712965873285,3.3409254125503938,0.02013468412386026,66.16469445327516,9868.0,0.00741110850506734,72,73.0
815,854.1197221298731,243.85900958374043,3087.17062886102,3.1467470967756976,0.06829823273551985,66.38340744835268,6474.0,0.0,73,73.0
816,867.8271597076879,216.20147271298896,3357.598283539317,3.243763737694483,0.04969988527753889,63.18061286229898,7828.0,0.0,76,73.0
817,868.0462429267973,205.95480756749365,3760.7273237507075,3.371202624844544,0.045564511944649916,60.73265931467506,11322.0,0.0021168570502533004,77,73.0
818,846.0229770616055,245.87978178441617,4250.566034607039,3.3337403745331797,0.10533229594182923,71.35578267444339,11522.0,0.0,78,73.0
819,873.9434412760588,201.71454184809383,3044.94192242142,3.2931858374265883,0.10857516589434725,54.03112580769408,10926.0,0.0,82,73.0
820,299.37181909774233,250.8107816624183,3752.052524471704,3.207679291138414,0.012060925059384334,71.48693584865653,10756.0,0.0,59,74.0
821,305.7859009914153,174.89776150028482,4304.1845818683505,3.3529687357095725,0.0895962429006731,70.09130042931952,10926.0,0.0,60,74.0
822,347.2147378656469,112.76358348263648,4385.797315212988,3.266521584512632,0.06307191725991822,79.21346992537063,11455.0,0.0,61,74.0
