,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
617,953.1424758361417,486.63885597329414,5530.294329419138,3.3324974001723824,0.042266090290768464,86.92827913009124,13265.0,0.0,94,20.0
618,962.0008157125171,493.65368622552523,4322.7907491843835,3.3689040596471127,0.04976075497193828,66.94203759869903,11652.0,0.0,95,20.0
619,968.9183099465569,491.73733517166573,5028.565981939923,3.398573781559481,0.05443913915660221,75.25339519572266,11815.0,0.0,96,20.0
620,972.4098100482335,492.7987883037259,4287.624954886025,3.2882802844186254,0.052448730795575146,71.21266957240356,11145.0,0.0,97,20.0
621,987.740517495843,495.7605017447689,4959.003722054529,3.401216790353249,0.05075016591725744,73.70938645498062,12539.0,0.001394177640107112,98,20.0
622,986.2211384836138,496.7057540645834,4497.2975417605585,3.365618127171144,0.05261634989439969,70.58955249355688,11309.0,0.0,99,20.0
623,992.5886435425685,498.1393222563621,4121.837893852527,3.262875152030394,0.03175407375801845,70.63124909906409,11498.0,0.0,100,20.0
624,1001.2621072584799,498.80157799413837,4937.443632931611,3.353359337679704,0.02590178992480992,78.76778008917553,12952.0,0.0,101,20.0
625,1011.0551888810119,503.7111855673207,5063.250066103066,3.3898788499056782,0.01600547405654601,75.7003591879605,12040.0,0.0,102,20.0
626,1012.2363543632445,501.7742938269124,4760.305058430239,3.361325070699834,0.04101240088129953,75.03658217051876,11030.0,0.0,103,20.0
627,1013.1111252030267,491.9951738208899,3909.5972724493313,3.326879130185086,0.10526279067067762,67.13929702383624,9239.0,0.0,104,20.0
628,1021.1547285472154,506.0907671772676,4039.695021553015,3.2311583012390277,0.07804744168446512,78.23592581316888,9180.0,0.0,107,20.0
629,1016.2036099036997,510.8393588950072,3652.1793133805786,3.1870683527179957,0.10142754792427343,74.45391523896504,7571.0,0.0,109,20.0
630,1005.2578804649789,514.8562947576553,5181.467220147134,3.315167841677723,0.056390478807782037,87.14892619056516,11850.0,0.0,111,20.0
631,1185.1957350967164,418.74559042573077,4942.686461342301,3.2444424049987903,0.044272829988530826,90.62753737299,10988.0,0.0,28,21.0
632,1184.7253759345688,411.0185223192272,4036.6569030868113,3.33753853881852,0.02302445201089959,63.696297139962994,9071.0,0.0,29,21.0
633,1185.1667791239984,373.11364373574287,3889.0178944311733,3.2676666296675276,0.07738676582277985,71.71347463353017,9043.0,0.0,30,21.0
634,1188.3108422270336,376.6787811404008,3555.174257374085,3.2136083496151464,0.03990131951789563,66.8829409431388,8262.0,0.0,31,21.0
635,1183.22816130196,402.03575575429136,4348.318496520273,3.2713746623344444,0.031159197080059074,78.00892697256111,9813.0,0.0,33,21.0
636,1183.747422600611,398.9443655866803,3653.3281796615474,3.2620707628835617,0.00998650579860137,66.77951643607821,8950.0,0.0,34,21.0
637,987.9942731467839,475.79624426201127,4141.368620211035,3.2118823391399034,0.044489839150324687,80.94510816647397,9167.0,0.0,28,22.0
638,1038.1453565072663,529.0191979224304,3403.7266784568624,3.1903475257155094,0.01880835244622104,69.57363396958691,7348.0,0.0,31,22.0
639,1032.2538655075305,532.8757455736175,5019.530238844077,3.308514136651019,0.027145274950360027,85.09038946385289,11400.0,0.0,32,22.0
640,1026.7490647084583,487.6996935963208,4067.719221887627,3.235840106749825,0.08903354304946506,76.06840640110437,8799.0,0.0,33,22.0
641,1000.3576937975175,454.88607361013885,3128.864660334299,3.189874499611095,0.06678426392145032,62.30040252878029,8351.0,0.0,34,22.0
642,1140.3805471672745,99.94528822221376,4916.66492875683,3.3154813440708293,0.022201406137980426,78.7988672031233,11516.0,0.0,31,23.0
643,1139.2147869213647,110.84978728345864,5565.794484411547,3.3279769949723823,0.041862979929419494,91.913675411426,12410.0,0.0,32,23.0
644,1130.2728587244947,117.77270182165147,5497.8828830512475,3.3326661763525576,0.03609703577280003,88.48773805842754,12619.0,0.0,33,23.0
645,1120.0611607279982,112.95885494136078,5811.853890805758,3.378326160690635,0.017860471609557317,90.39666249274002,11979.0,0.0,34,23.0
646,1114.1427736229907,112.12023001433727,5520.153419880502,3.3814934734775215,0.03301634445599446,84.90252156858841,11427.0,0.0,35,23.0
647,1115.6962417788006,120.79553556824942,3296.396166827397,3.2228100199637524,0.08482549118444824,62.719042112202686,7658.0,0.0,36,23.0
648,1098.9688835674608,170.83886131990934,4909.352464328397,3.2823441920586496,0.029547820509712136,87.3153582923767,11679.0,0.0,37,23.0
649,1019.0474562131378,182.95004279995013,5714.114985454612,3.3467395341226154,0.037492487096938684,93.00317359138366,12108.0,0.0,38,23.0
650,1021.9926479221962,183.0573233790762,5390.510250175867,3.2333696991916168,0.031506574323539434,103.41406072182053,12595.0,0.0,39,23.0
651,1025.9281376268507,187.8089006506824,5606.9613911092165,3.3495559992759776,0.029656469672152797,90.58165963838806,12125.0,0.0,40,23.0
652,1026.7518213422927,192.87206691266704,4578.723535802488,3.3635998021411346,0.03170637365780791,73.37449111977871,13975.0,0.0,41,23.0
653,1028.9075516694254,193.11075390736556,5685.207906941096,3.3297737466981285,0.05884557656320856,94.54953474662359,12287.0,0.0,42,23.0
654,1042.183163292166,195.7505017697975,5358.93459255004,3.3480480906912677,0.017547094561625336,85.1127234541079,11728.0,0.0,43,23.0
655,1044.2085644163917,192.88768416531335,5684.580831442726,3.3299944742384446,0.026204773556233126,94.19536637843439,12079.0,0.015357744432053231,44,23.0
656,1042.9864327571695,194.91128196469236,5158.326614069661,3.3364538508626667,0.025048909417212696,85.50893682668317,10734.0,0.0,45,23.0
657,1051.9933353388606,185.93061161762193,5762.920860504163,3.3904968839850427,0.03910437866835708,88.77774363386449,12081.0,0.0,46,23.0
658,1046.244696080704,178.77048953364266,5553.277408070682,3.3837493651322648,0.05709240485883284,85.45883345056895,12679.0,0.0,47,23.0
659,1047.0169550980002,178.07230376974533,6253.11539637371,3.3531111957950124,0.017758537397266932,101.15742092718999,12670.0,0.0,48,23.0
660,1053.1881186497405,173.02659790637668,5072.177982168896,3.399634213430713,0.045748918857319416,76.17119301089745,11515.0,0.0,49,23.0
661,1050.1580987820005,168.99683058046028,6026.958901491348,3.3884125748130636,0.010753849915807152,92.23698681299688,12917.0,0.0,50,23.0
662,1050.0215542271767,159.02068007556747,6232.09468812214,3.3982640622538787,0.02568697901675733,95.47382969145244,13722.0,0.0,51,23.0
663,1048.236160958027,151.95977295604095,5531.606987304171,3.4036787705641562,0.002732423838059098,81.86809828940284,12443.0,0.0,52,23.0
664,1061.867894318347,143.87492432565494,5925.713073188549,3.40309291505801,0.0328943135549715,88.21321864626478,12533.0,0.0,53,23.0
665,1027.1215990734913,205.94137233398786,5808.540235755417,3.3580438839208733,0.03457990652929192,92.57089427958608,12480.0,0.0,54,23.0
666,1022.2717309375653,210.77966272384626,5262.480409336541,3.3454738869701006,0.024725493987984567,82.9456362254822,12136.0,0.0016794455104638584,55,23.0
667,1012.2214512975601,210.79656777618248,5887.849641561722,3.332927561344657,0.044748469757577305,95.6996898635623,13243.0,0.0,56,23.0
668,1007.7901849901668,207.85038438990904,5831.866181621,3.3459000108832777,0.06003193450757569,94.33839789895828,12768.0,0.0,57,23.0
669,996.280057617529,198.00654649934782,6250.645727731493,3.3371040528398095,0.04583684939350672,100.36613944786416,13677.0,0.0,58,23.0
670,993.9351261762006,195.80474249837656,6173.974458519276,3.3308049701887628,0.0467421132564103,101.92688494959262,13249.0,0.0,59,23.0
671,989.249132353253,203.79642634454635,5351.654696635402,3.267490944653155,0.0907968262241281,96.38279507672944,12546.0,0.0,60,23.0
672,989.9943913261943,214.78034583392207,5716.857007582481,3.350005884114203,0.026564370404014298,90.92880232288611,12322.0,0.0,61,23.0
673,988.200264909108,218.09879592894848,6095.578397214115,3.3607068597419376,0.036446093082815594,96.18046477876365,12626.0,0.0,62,23.0
674,983.8444518656627,224.2213387824854,5141.153175435898,3.245969019241633,0.02825530192571237,95.0271136370074,11682.0,0.0,63,23.0
675,972.1649632016471,237.87657612628627,6048.4324023215395,3.3859151073273255,0.028523263473591548,92.1640691225723,12936.0,0.0,64,23.0
676,965.2548801753304,243.79090291117046,5084.737208363076,3.3599977510260812,0.028811029872438526,79.20545158441116,12374.0,0.0,65,23.0
677,966.2275513289306,246.89894599260614,5376.385620799456,3.350864047326198,0.0056724814142791015,85.2509278935302,11392.0,0.0,66,23.0
678,966.7985168808059,245.0586655716796,5469.397388971179,3.2870146638071462,0.060380474889762184,96.70616656411389,12055.0,0.0,67,23.0
679,962.8830264112637,237.07901086087313,4916.8322653338455,3.278167952893998,0.038514048586601825,88.39840734094207,11162.0,0.0,68,23.0
680,957.9232159696896,230.80995330293652,6064.070550930478,3.2895913666783314,0.061494044827600194,106.46044684938188,12948.0,0.0,69,23.0
681,957.0115745665015,230.07678955519876,5164.721769661787,3.304548073917948,0.057996141489974486,89.76221565499529,11485.0,0.0016273688587551518,70,23.0
682,961.0605197417862,234.1022557309103,4189.391247236491,3.259791004767579,0.055311040497998426,77.51672212483099,9761.0,0.0,71,23.0
683,953.7221843043416,230.19852571438506,3007.7259480198945,3.140332079280239,0.028580768217528172,63.873210592817415,6410.0,0.0,75,23.0
684,1043.131078576898,566.8147967085387,4439.209074305639,3.1964223947221937,0.03299927243805652,88.76789379917714,11346.0,0.0,34,24.0
685,1186.1733292661734,64.30611014745858,3623.195958830634,3.167745968368815,0.04119951551449825,73.70178338372047,8214.0,0.0,34,25.0
686,1184.8162764259469,62.80772865310003,4033.6145334690773,3.2161916109868174,0.04627818719204168,78.19969091843669,9314.0,0.0,35,25.0
687,1186.0560714277258,64.88138066792521,3052.083619064747,3.1496334959643852,0.038283062176643255,65.27156126793187,6657.0,0.0,36,25.0
688,1120.159645653603,27.744080084519247,5435.932159556829,3.3960104877503023,0.041120715540502326,81.42944532223369,12874.0,0.0,38,25.0
689,1116.1042620314884,28.97007657232917,5388.416848136964,3.4176287803368113,0.02580210503172612,78.71191666276218,10854.0,0.0,39,25.0
690,1114.0407708432483,29.201331925073937,5643.800822062628,3.322281119254593,0.03651826915406172,94.9157103387894,11760.0,0.0,40,25.0
691,1098.2072157269447,33.02517812476155,5725.927881087917,3.3835038312594734,0.0328279069548939,87.35058466640324,12070.0,0.0,41,25.0
692,1090.2203061798316,45.94226539727233,5709.679551228457,3.388219469109882,0.02978471469273597,86.76310247337223,12480.0,0.0,42,25.0
693,1090.089700752876,51.854158495533,5394.563174461062,3.409546769435116,0.014676036057122512,79.96637273362695,11256.0,0.0,43,25.0
694,1091.974651665462,51.88784983136503,5762.565832444407,3.353974460520181,0.015935922397055553,92.88101242896786,11879.0,0.01561636972416622,44,25.0
695,1098.214321693747,19.94265407646691,5958.547747872705,3.394214022483459,0.02167806688301456,89.42809643123948,13058.0,0.0,45,25.0
696,1100.1035538542783,34.81685187552229,5805.100331461429,3.350523111508543,0.034401040688436996,93.59825460040918,12690.0,0.0,46,25.0
697,1114.019885133373,46.78839683154195,5864.95080065511,3.3554015539992332,0.03223444263313695,93.57935608614338,12769.0,0.0,47,25.0
698,1113.9964707057818,47.12965997700195,5642.997304663834,3.36432226806148,0.030745099719637226,88.85985210859043,11579.0,0.0,48,25.0
699,1125.9634081456873,48.12376145839911,5236.048981186935,3.3145614382175514,0.00280556404447689,89.75848689932782,11838.0,0.0,49,25.0
700,1131.841547919132,46.825764035083004,6092.0911597233335,3.3300224830619967,0.058795371723495186,101.54159513185182,13370.0,0.0,50,25.0
701,1139.971253698929,52.91051488668456,5520.086466694358,3.4113706358652496,0.01689661310814865,81.31457528805907,10754.0,0.0,51,25.0
702,1147.0018958543983,56.99614509605662,6228.273016016878,3.4541906817553047,0.01986131766226664,93.67599708114363,12126.0,0.0,52,25.0
703,1148.9468352924664,44.97546911058875,6176.507605124566,3.350887767140955,0.036891926960990806,100.87161773451803,12861.0,0.0,53,25.0
704,1163.9941441929539,40.01884500523555,6071.894983971219,3.3692762430515084,0.0259553112418293,95.97145774291782,12433.0,0.0,54,25.0
705,1179.9473385735944,37.19357425302168,5753.364174308523,3.2502092531177955,0.051822126428827185,107.50405689519113,13139.0,0.0,56,25.0
706,1175.8769212958211,43.0426687838342,5246.216746876582,3.3192387138800252,0.012943870454226068,88.91185288707129,10767.0,0.0,57,25.0
707,1174.1298330698219,49.83434341872306,5772.037000011482,3.325146213417823,0.03772889346519921,97.21739781812724,12715.0,0.0,58,25.0
708,1171.0855330336392,47.79276614767829,4115.708975343631,3.230215471328856,0.03067902806684669,79.32213223899748,9474.0,0.0,59,25.0
709,1171.9867089611478,47.2601243753465,3848.0830934384226,3.1831323338515327,0.061345960654567405,77.90942602035629,8718.0,0.0,60,25.0
710,1182.776814669229,51.97899461875667,4896.9434481752605,3.2399172764288116,0.055502907842802256,92.48314082413204,10926.0,0.0,61,25.0
711,1187.0229969923962,269.1534911039304,4529.461227619477,3.1905048258835356,0.024061663798653828,91.76313127683188,10072.0,0.0,38,26.0
712,1187.1001967148043,277.7418807957501,4053.6637081322524,3.208659657580123,0.0161887612468408,78.71191666276218,8960.0,0.0,39,26.0
713,1184.0989980839774,280.9825792646687,4984.591710531584,3.306134870236395,0.033095547858849356,86.24760893798671,11822.0,0.0,40,26.0
714,1181.1890457964598,282.8551409513699,5190.177628467311,3.3025443693977565,0.05300734823940134,89.67993359084065,11984.0,0.0,41,26.0
715,1179.092651339179,288.6581936025245,5085.281839411539,3.2891850977657366,0.015236261316201153,86.02153749496735,11308.0,0.0,42,26.0
716,1172.0260257823466,259.86965602363387,6275.3808939279925,3.352079510191317,0.02946403864906097,100.94764874789541,13109.0,0.0,43,26.0
717,1175.1006399406967,261.1198914610475,5632.8829094303765,3.3352513213672466,0.03301565412298493,92.88101242896786,12044.0,0.015402383682959837,44,26.0
718,1164.0379155649339,271.08062003093875,5738.81830567144,3.3193568108004374,0.07270784548573696,98.8204748141659,14508.0,0.0,46,26.0
719,1118.309952886321,241.03082914019583,5878.098313493659,3.3398791067739673,0.019032603156383297,93.1926645320684,12617.0,0.0,47,26.0
720,1119.8946482771737,231.9053434947219,6009.940890380111,3.358227176499067,0.02962310153816471,96.00037593874501,12390.0,0.0,48,26.0
721,1126.1671099226587,225.94666400789816,5455.504364294007,3.3935343628285413,0.03406009192093367,81.93549950901942,11667.0,0.0,49,26.0
722,1125.8664005556313,225.15641630126802,5488.100715373314,3.312844298085619,0.03894302224705165,93.04608318854947,12073.0,0.0,50,26.0
723,1136.8345879305127,222.01919692327988,5815.003508410752,3.344968330915372,0.00945966839939684,93.85562918820749,12005.0,0.0,51,26.0
724,1046.2274996104975,208.95895798240048,5956.691343806839,3.3151601426639803,0.049019600872402515,100.36713972979675,13175.0,0.0,52,26.0
725,1096.1760767526973,157.00161367766944,3440.3155272043264,3.176209425167295,0.040436529836641505,70.80791989991657,8080.0,0.0,53,26.0
726,1062.1043640625944,141.06420666178786,5596.949620259219,3.392851699046812,0.006101891735449734,85.01408658329335,11401.0,0.0,54,26.0
727,1064.0327392176646,142.99839334869532,5565.031011956361,3.3344438946653523,0.022494936830132442,93.1768160242201,11756.0,0.0017337320301755894,55,26.0
728,1062.8340857169883,141.0032757645532,5456.147075833583,3.3413441061630347,0.016610455613170327,89.37592181090399,11190.0,0.0,56,26.0
729,1066.1181586817747,129.04900201602132,5818.091105821594,3.396555698878394,0.03574938134356182,88.07699980831944,12297.0,0.0,57,26.0
730,1064.108138937953,125.10680047217498,5766.133109455725,3.4137245580687634,0.01612032336772755,85.0160240028967,12266.0,0.0,58,26.0
731,1077.25142393026,110.88235551518291,6544.692402973036,3.351742059055949,0.04462924940694336,104.39285797256665,14298.0,0.0,59,26.0
732,1074.2421535370518,98.81026772935292,6126.733007044101,3.3563388517366626,0.014193826570756057,96.7843900562158,13405.0,0.0,60,26.0
733,1075.1970389424735,93.89751741766025,5637.585744018939,3.39699343218,0.009339709015322425,84.71144831790245,12458.0,0.0,61,26.0
734,1074.287122747227,83.09923601230543,5570.92339130329,3.381728354281729,0.02275987399484005,82.97922451501178,12585.0,0.0,62,26.0
735,1075.0521520645973,77.90413232921031,6024.346349238674,3.3914385954383324,0.03291159795770961,92.04587085623855,12577.0,0.0,63,26.0
736,1061.106844959197,64.86521243783329,6484.558069126439,3.304258326369965,0.054845820639051066,112.44898385768391,13941.0,0.0,64,26.0
737,1042.135747056156,67.17185119369157,6692.018047695675,3.3527502551610895,0.0398973104925306,107.43292635119599,14063.0,0.0,65,26.0
738,1032.2175305800686,45.854643355339526,6507.354706265494,3.3719162810163366,0.04398901786270258,101.58404959275795,14361.0,0.0,66,26.0
739,1018.1664761427215,36.89476232686009,5282.81137348277,3.3747510609848086,0.03588291829155601,82.6742914155954,14332.0,0.0,67,26.0
740,1017.8698643397545,25.836813657134925,5185.036794840619,3.3473142186289646,0.038006661194479194,85.01293642150173,13275.0,0.0,68,26.0
741,1020.9043962342461,32.15850110401033,4739.786090513853,3.274582817321825,0.09087358389803384,86.0033413763634,10534.0,0.0,69,26.0
742,1017.4243795105809,119.89016863982867,4067.0919679444223,3.285346132676838,0.04401379361408515,67.70172366474858,10149.0,0.0,72,26.0
743,1004.7615907246598,27.798674741586836,3385.948688554312,3.136535543253549,0.031908545071042314,72.70842625544171,7163.0,0.005461101965977785,73,26.0
744,1008.9749969665995,16.90199026620564,5009.115696492705,3.330035937383003,0.062191775211189536,84.09060871318933,12376.0,0.0,74,26.0
745,1013.9263897774448,7.255074904509624,4349.3977851842055,3.3081872259321567,0.07724539296584498,74.90889619262356,12526.0,0.0,75,26.0
746,1013.2297337152518,14.930714009271004,4405.686760619372,3.2476140737242174,0.09601462265381397,82.0889897170803,9805.0,0.0,76,26.0
747,1077.933590364514,22.76743604128228,5130.226408929828,3.2873994286622485,0.026133172491354186,89.71488009905838,11550.0,0.0,79,26.0
748,1090.0233160891908,30.90082779127302,6591.935114770864,3.3237783197442896,0.04843126218017385,111.36500955787534,14509.0,0.0,80,26.0
749,1094.2235310648177,36.08565931127205,6091.128116731695,3.3429150713110936,0.022610493395220373,98.11265127224287,13121.0,0.0,81,26.0
750,1079.902151539383,16.022530222481507,5119.08538856854,3.3015337247550365,0.025114304015487973,89.1616989116443,11686.0,0.0,82,26.0
751,1004.1297085760772,34.25260060051723,4313.2585337201845,3.208864525671237,0.05450551055530844,84.60292812187694,10121.0,0.0,83,26.0
752,1004.1926127108686,35.04387974647602,3925.0201571307553,3.2256957663489016,0.06928051899531897,76.15237168240753,8579.0,0.0,84,26.0
753,975.9539995741462,70.94282186706927,6349.373535672366,3.3836381106549456,0.052019840365987495,98.3472181009812,13353.0,0.0019510277227151077,88,26.0
754,965.9352740995273,80.05960433138128,6032.748072431575,3.3862849953952354,0.04144631267305641,92.74046599834212,11990.0,0.0006747512823152191,89,26.0
755,966.0558845042787,79.96724199318466,5338.893425554957,3.3654286056305627,0.04962776522868344,84.97865039928305,11123.0,0.0004122147736912938,90,26.0
756,966.0384991947054,80.92115967735597,5209.537368127451,3.334351689842359,0.05837861707518566,86.3960625471628,11353.0,0.0,91,26.0
757,966.8735429758437,82.13331337616593,4404.234271220055,3.2428702617146508,0.0817156746223742,83.17156123982194,10211.0,0.0,92,26.0
758,919.9699019704348,62.00086968110283,4701.204029081693,3.300714684214608,0.0357036240692228,82.55028470720399,10099.0,0.0,95,26.0
759,925.8293046453527,61.90987385586267,3970.175408914933,3.261477233260975,0.07362087193097447,73.01814583347348,8993.0,0.0,96,26.0
760,931.0939616442206,60.267522950875296,3527.254730610815,3.188087987053151,0.031121811033287358,70.35895979793604,8388.0,0.0020841214364409446,98,26.0
761,929.9918900528003,56.01012827338287,3766.5099114719983,3.257523879696094,0.05282668672935064,70.21802853306448,8409.0,0.0,99,26.0
762,951.9703294839942,46.108301914768234,5897.63964159072,3.322474318664949,0.05418941038005128,100.17973012294388,12737.0,0.0,103,26.0
763,962.7402750184746,48.17510433863498,3977.0532642704497,3.2583581133998245,0.06293812894865178,72.20641378035216,9020.0,0.0,104,26.0
764,940.1025036811512,59.04575421478929,5422.375215070738,3.3062413843654164,0.017333355289904886,93.64126639516569,12271.0,0.0,105,26.0
765,940.0068168281264,58.1631862284295,3949.676504211816,3.192732728900644,0.03409670546519504,80.03321389085585,9258.0,0.0,106,26.0
766,940.7530316663682,56.864955586344294,3208.693426937487,3.101245718731557,0.028945326137807963,72.79342662616583,6327.0,0.0,107,26.0
767,951.998800959006,59.043940418082784,4966.237705926632,3.2640161624899986,0.03255434962314629,91.87395639954231,11774.0,0.0,108,26.0
768,963.1612337389345,63.00794236378126,5727.940152182301,3.3561461582253207,0.04238753151546537,91.27763647084657,12036.0,0.0,109,26.0
769,967.1064861856672,65.8804809221467,5777.574738822575,3.3388821105357986,0.06321941053038516,95.46925598754254,12238.0,0.0022109452079977013,110,26.0
770,974.1099074044461,68.81417844705781,5318.309576591043,3.296400701242675,0.06881343779570862,92.71162360698422,11355.0,0.0,111,26.0
771,963.1363620691167,58.12473557891743,5005.622247500486,3.2741221583467097,0.016061955994677517,89.99743870215215,11471.0,0.0,112,26.0
772,960.9825522754301,57.86739116521307,4480.716786640697,3.273473107017762,0.05137597704140592,80.69698034207234,10268.0,0.0,113,26.0
773,954.9733371654733,56.91255661367324,4578.032864837905,3.2657529417307067,0.07914484489655246,84.07682308391334,10577.0,0.0,114,26.0
774,956.2474924532742,47.97363562528028,3838.939355075634,3.192136504007928,0.05141831821310777,77.21239364711718,8214.0,0.0,115,26.0
775,963.7049386596722,50.21956081173245,3648.695439213627,3.18668601434087,0.017481396188919345,71.95763507562158,8077.0,0.0,117,26.0
776,968.8878610308248,44.13930524819233,5305.857062760546,3.3134922472073725,0.022698161610422048,90.64676075331228,11425.0,0.0,118,26.0
777,971.0878547588579,44.109095747168226,5034.664443576413,3.2849970644561477,0.01614174142894901,89.89213227222974,11451.0,0.0,119,26.0
778,970.9939371190046,47.91789469634515,4294.735670701773,3.2439269480582698,0.06519046344280023,81.47281624973607,10068.0,0.0,120,26.0
779,982.0584471362512,47.03754658358746,3735.4934982210284,3.2356379506129804,0.0860900798857908,72.47199836650967,9194.0,0.0,121,26.0
780,946.9153227582972,53.19319402878615,4551.628785435715,3.2434322778773215,0.0033862779450716195,85.34303972691966,10760.0,0.0,124,26.0
781,942.1539106552497,51.17643488330488,5155.828085931747,3.287888058812987,0.01082420525542609,90.80296718783035,11449.0,0.0,125,26.0
782,942.1477752968751,57.9584470478119,4900.698812746121,3.3248533588859486,0.024312148146327633,82.48156539174053,10984.0,0.0,126,26.0
783,942.2153065976303,59.764996337428364,3602.3247204533614,3.2153755440026797,0.05032292002730938,69.69964558310447,7563.0,0.0,127,26.0
784,1053.2648743208601,29.03031063065315,6187.677746590225,3.2994329099972477,0.03873765865279605,106.34482357628508,14007.0,0.0,39,27.0
785,1050.8253758312226,28.8330368934105,4044.1027085444925,3.1465133982255233,0.006322576980330482,86.24760893798671,8703.0,0.0,40,27.0
786,1052.8327802558051,27.17410329146939,4286.778470606331,3.250806261714852,0.05179210744236908,79.58608825161184,9545.0,0.0,41,27.0
787,1061.0652707203403,27.82359114878833,4545.422535132779,3.2946871930638078,0.017218652395631362,79.71823517852577,10079.0,0.0,42,27.0
788,1068.0736340501865,33.08082574243994,5515.326425321064,3.350806914273663,0.033923703382155675,89.07180919446164,11433.0,0.0,45,27.0
789,1189.2022412629992,369.06079778799494,3201.5632523864715,3.2529313248010117,0.08362030334494243,59.37649459549839,7504.0,0.0,40,28.0
790,1178.904715499477,366.2593972409092,3779.756854720453,3.237389414614347,0.0563087963124641,71.0451421953413,8983.0,0.0,41,28.0
791,1175.039781161161,288.05785192610904,5083.406892438137,3.329993394602917,0.07083326747356204,85.50859658645258,11080.0,0.0,43,28.0
792,1173.3516371691246,288.0995121598194,4283.479521311409,3.261097213720026,0.06383663749430626,77.10876503536954,10283.0,0.01804075190631275,44,28.0
793,1172.8926634442519,288.8374753832325,4162.503787275581,3.233647355604151,0.050838734183115755,79.45205380145977,9695.0,0.0,45,28.0
794,1173.9399715261252,277.86898398368646,3133.748354223578,3.1883340226643404,0.10064145949746939,63.41741486829551,7763.0,0.0,47,28.0
795,1152.3004570625287,292.90483985511554,5987.329231584622,3.316814565471512,0.02918543939888151,98.38055054879655,13013.0,0.0,48,28.0
796,1155.8945037468432,304.9499509031384,5764.718234300407,3.3246906024943312,0.038232194073495915,96.75800193276163,12524.0,0.0,49,28.0
797,1152.212784792897,317.7004293223254,5089.620750413656,3.3315099800717065,0.02282734064801202,81.71873393081302,11518.0,0.0,50,28.0
798,1152.205554589308,332.0654796995925,5513.209114555568,3.3913056362414884,0.01832455673306166,82.93277579130402,11683.0,0.0,51,28.0
799,1135.1608168249456,285.9060903411576,4827.856219316419,3.3111263645554905,0.056778374434827875,82.65529154218555,10620.0,0.0,52,28.0
800,1144.0718809997034,351.0578774674569,5397.224911253976,3.3923210748678656,0.05158708087838841,81.88401910213815,10628.0,0.0,53,28.0
801,1119.3575680727442,305.9933485831385,4388.81073438003,3.33391330674497,0.008629322814285783,69.42586292000713,12572.0,0.0016212016753284451,55,28.0
802,1117.2469622487788,307.82042082528386,4961.2068295788595,3.338980883123681,0.03485794597991031,79.25789292665071,10764.0,0.0,56,28.0
803,1117.9434543286613,318.10022779365346,5680.34034782754,3.293813344621451,0.032927900475526864,99.76494291084525,12462.0,0.0,57,28.0
804,1097.1517515330877,321.72739366619874,5778.334483270956,3.351224605297729,0.01672703805216613,90.5263218549363,12845.0,0.0,58,28.0
805,1091.269357441016,320.8813383276301,4823.443232937174,3.3758030678790445,0.04632338102572209,74.39018619304946,10710.0,0.0,59,28.0
806,1084.971835512033,322.1150220733722,4795.847245026262,3.2431342781956527,0.08459925934175992,90.76046536392022,10873.0,0.0,60,28.0
807,1039.2313228548837,370.011060169785,5595.108655632524,3.35960772420377,0.03177047157139678,88.63625786429202,12358.0,0.0,64,28.0
808,1038.1351101611451,369.62382726820005,4752.7484006582035,3.3335002765274706,0.03779465174554099,73.72847886846783,10979.0,0.0,65,28.0
809,1039.1956601124955,371.95332077053496,4839.7828176565345,3.356895351195888,0.02002403840509453,76.88518263295013,10274.0,0.0,66,28.0
810,1031.7439112046204,360.96395371470777,5134.254731049014,3.390511383381297,0.04874027257252224,79.37048488910118,12396.0,0.0,68,28.0
811,1051.6537541562127,368.85604874092286,3628.8400157444207,3.2270286270467303,0.0938091495331465,68.05118759391861,9744.0,0.0,69,28.0
812,1028.3383708846673,408.81564000741116,4807.1815157082765,3.2590084447083068,0.046000238596438536,83.72778098911324,11160.0,0.0016747609863249644,70,28.0
813,1037.3022678459295,391.88722595866756,5189.744546257435,3.326753525835353,0.013105033826002054,84.10564350544163,12734.0,0.0,71,28.0
814,1049.8808965040694,409.97046765576266,6414.885942800467,3.306685028067731,0.02387967590918731,110.58646867594128,13766.0,0.0028416083772158296,73,28.0
815,1044.054340911269,381.8445985141524,4205.714810430074,3.2866438197437455,0.05277085527268624,75.79998531893122,9799.0,0.0,74,28.0
816,1038.9253470744832,377.2527474057481,3465.2052783391314,3.1992628469610285,0.03470072875449443,68.55501660485639,7848.0,0.0,75,28.0
817,1032.9759208128685,371.8091029126643,5112.238422112813,3.2992885080723404,0.017718689515979595,88.68542639077425,11605.0,0.0,76,28.0
818,1032.2719298768359,356.0722282424319,5474.73541450002,3.336719805371906,0.033183825473339514,88.38522691120721,12559.0,0.0,77,28.0
819,1032.988734413457,350.7212482719598,5230.7399837566345,3.3632670636673443,0.006130207262315259,81.36793992918189,12316.0,0.0,78,28.0
820,1034.225308040744,337.8617507544403,4935.4169550004435,3.38459495499071,0.02052622205255525,73.60281999963564,10642.0,0.0,79,28.0
821,1034.1088607211314,331.7678447840076,5359.058950136032,3.404637620994477,0.024576108659502417,79.48404603738553,11968.0,0.0,80,28.0
822,1034.3396755179187,322.9324339377276,5158.8640311250865,3.3382108692925447,0.005396046139072402,81.04958148576584,11463.0,0.0,81,28.0
