,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
202,1107.254184413932,366.12547282409577,5204.490080691816,3.3593911059435144,0.0027456528921657617,81.30259502628493,10900.0,0.0,33,6.0
203,1154.9520810434155,339.0058075202193,5645.0786269876735,3.3598047086809926,0.03279115619656332,90.26336760194836,11694.0,0.0,34,6.0
204,1150.199699908838,342.8379640015801,5355.815564054267,3.3406824344352484,0.0465884216484543,86.80414204301891,12076.0,0.0,35,6.0
205,1150.1668917797558,342.9329142948509,5118.758115017353,3.3358455937755296,0.059547437666603004,84.2755990624491,11646.0,0.00028544011247658656,36,6.0
206,1084.7458629830617,369.76253603168453,4542.277783285158,3.393101622887914,0.036608522298478545,68.48441561772229,12529.0,0.0,37,6.0
207,1082.0072932294447,370.6774501389671,4822.634795604056,3.3687213043747595,0.03631322204007207,72.89015955241878,12193.0,0.0,38,6.0
208,1078.0272756717459,369.89526273840306,5401.600204503111,3.3961559650218347,0.06529266464375215,83.08328154586195,12899.0,0.0,39,6.0
209,1134.2229429231875,346.13795435459235,4863.41362075704,3.2877753354912977,0.013304712002540325,85.003028552726,10793.0,0.0,40,6.0
210,1136.7841046775345,346.81258067764065,4305.077002666734,3.2145721950133623,0.008951072182327258,83.44161097001118,10219.0,0.0,41,6.0
211,1131.1389810225885,348.78097390694313,4093.1565090127488,3.2509713163981253,0.06554380959740427,75.60856269358386,9393.0,0.0,43,6.0
212,1131.803321926901,348.9350235776834,3839.670826673248,3.222083193845605,0.0696673457287068,74.84897045321301,8963.0,0.0038488495408314292,44,6.0
213,1062.7163035546507,414.91637213724164,3420.639648183004,3.24966500674567,0.20454991552839266,65.98147556116386,9313.0,0.0,46,6.0
214,1059.8219970718676,414.8056434795417,3232.632574772378,3.147654240133312,0.03748705484496874,68.86611687085994,8089.0,0.0,47,6.0
215,1049.1161775048026,411.06124631829925,4981.211137272483,3.3065194046553072,0.03816497811242335,85.94043160907384,11196.0,0.0,48,6.0
216,1052.9662699573753,380.1039969975675,4812.551583218905,3.317531888408793,0.036414978785847006,81.52019026552082,11004.0,0.0,49,6.0
217,1050.0948465830106,381.0194317393073,4533.215290026983,3.3067878718135852,0.06945671766002204,78.24755727518212,9928.0,0.0,50,6.0
218,1037.8976534529738,378.9127303241193,5342.283361444395,3.3060466701291706,0.029053812993328203,92.1020323653272,11779.0,0.001166523252029909,52,6.0
219,1037.9981406296688,378.84555933130764,5048.813664720636,3.2824505217721556,0.03214530736254134,90.11389560765244,11356.0,0.0,53,6.0
220,1040.1847867430347,380.21670654314545,3721.784230785156,3.2173469964802672,0.016749244712540395,72.39380798035964,8685.0,0.0,54,6.0
221,1124.1271711069019,181.88928066638078,3007.383769191889,3.129191566521116,0.03515009891191245,66.1216514556519,6451.0,0.0,10,7.0
222,1135.9565809561043,174.10884135308078,4787.328157633078,3.278255726678306,0.02821132097337665,86.13931358360702,11021.0,0.0,13,7.0
223,1141.116546672266,171.9687305475216,4692.717462341407,3.2788313549043586,0.045057452715611915,84.31867377614418,10750.0,0.0,14,7.0
224,1145.0743628130379,167.83451656755787,5191.454044936032,3.258814627915836,0.03685830953913737,95.65302473670249,11767.0,0.0,15,7.0
225,1153.7774797064465,164.19004014217987,4631.073918424643,3.24535138601889,0.05196875864600093,85.82564754893619,10729.0,0.0006594895443740742,16,7.0
226,1106.0230739872775,172.2347523731509,4865.511384308055,3.262956200343518,0.06803872015934526,88.62894944166969,10964.0,0.0,17,7.0
227,1109.0342049091973,173.85259211878275,4763.283616636753,3.286925355256715,0.05759901608059772,84.48201274974535,10320.0,0.003618225088738473,18,7.0
228,1107.0448524274218,173.74498633237596,3025.882374573558,3.167754267403871,0.07222656866709679,62.74306559945171,6844.0,0.0,19,7.0
229,1064.9229947884817,197.07110682956016,4138.852103682634,3.1917228092325907,0.0548532730469914,83.97812455272067,9410.0,9.604569140986435e-05,20,7.0
230,1067.1286310678754,197.1852544358429,4343.771246218738,3.2155477159884893,0.08125819481053359,85.49038516472282,9508.0,9.177643837910123e-05,21,7.0
231,1067.075921871178,197.01625793517923,4127.136764326544,3.2094000571377657,0.07568540592994774,82.1223470812341,9208.0,0.0,22,7.0
232,1081.1710942024536,252.79397552031637,6271.779006795054,3.302652814867937,0.03055384756706957,107.41511496626627,13818.0,0.0,23,7.0
233,1080.8561486189803,252.9871707671751,5287.142791277502,3.273093948981343,0.027223427797731937,95.45077252698786,11868.0,0.001194102716183745,24,7.0
234,1080.8003257326263,253.05367444552536,4749.499014297559,3.2558242718815915,0.02888838377452418,87.75896509728972,10887.0,0.0,25,7.0
235,1080.1784370817038,253.15825687595085,4322.720143452491,3.1974464171363293,0.06232123491332027,85.80708625345359,10788.0,0.0,26,7.0
236,1177.1218229717765,256.84047979060153,6112.603136776915,3.3612607614955374,0.06788709476060703,97.79244619349477,13664.0,0.0,28,7.0
237,1182.1629819020493,267.83079329322396,4146.698696960936,3.2228264204061374,0.03872088679623402,80.13734417317526,9158.0,0.0,29,7.0
238,1179.8959170373216,268.005491533144,3545.5100773340223,3.2023526465821894,0.05770715819822515,71.03240783973806,7763.0,0.0,30,7.0
239,1172.234115444256,233.80324938833587,4280.245487556786,3.1847956255435705,0.03803435338647397,86.26176539589346,9730.0,0.0,32,7.0
240,1173.9250790837227,230.12179610002093,4820.457085751991,3.2768756280256146,0.016575058069046075,86.92259007418482,11266.0,0.0,33,7.0
241,1172.0010110089702,144.77068881592496,3858.8386780942046,3.194544173186157,0.03310996813941521,77.7291635567033,9222.0,0.0,35,7.0
242,1177.1455967582701,534.7494479502166,3358.3877597549763,3.2700327091775394,0.05015339437695176,60.52927297432811,7732.0,0.0,10,8.0
243,1176.1675331216097,534.1529531631298,3060.845939497413,3.2421498380683023,0.08095219243052264,58.13603726698595,6790.0,0.0,11,8.0
244,1169.0985518025857,543.800154149482,3917.7867083499104,3.2561717174833906,0.042748575105574484,72.55879117177709,9097.0,0.0,13,8.0
245,1169.079304278528,544.2059361619462,3584.6934355830754,3.1891609168855415,0.06692883483981471,72.43740610768751,8190.0,0.0,14,8.0
246,1163.8683427307271,493.8564431293754,3229.048735853683,3.247391371999078,0.04799560637954094,60.352503702919435,7935.0,0.0,15,8.0
247,1141.1840068281233,542.1860840179238,4437.576094859769,3.246096556965436,0.07483245052491144,83.48494807032884,11269.0,0.0006278873904609706,16,8.0
248,1137.2474266403833,545.9659889742152,4477.578113801074,3.3000610873151057,0.10532356672526663,78.45841425983873,11420.0,0.0,17,8.0
249,1138.8479737817272,546.0155170094982,5072.675521106932,3.311454225799186,0.11795819485155108,88.23676887195626,12716.0,0.0029364574825823477,18,8.0
250,1144.1715704756398,546.8730324472131,4467.0121625609645,3.3383900340303363,0.07293085499997251,73.52702999935747,9750.0,0.0,19,8.0
251,1118.9500415254026,488.0319374601125,4542.142399499769,3.3027241288013074,0.07170898419781382,79.58392036100854,12348.0,7.319322103821256e-05,20,8.0
252,1119.2238154188458,488.1276418619681,4890.14555140557,3.230129062911078,0.03949041803019532,93.13198383866454,11712.0,7.450566436257375e-05,21,8.0
253,1186.3088137715486,468.2183650139276,4578.809673273332,3.3478457083857736,0.027458493177088025,71.85705369607983,10871.0,0.0,22,8.0
254,1189.9557636293014,470.1367832928168,5079.260612797015,3.27791607377273,0.023502880132612397,91.40815665756777,11370.0,0.0,23,8.0
255,1189.9325616950186,471.1799865452202,4068.5420194902654,3.219354488626895,0.027031343002541987,79.22791395520731,9908.0,0.0014303207236338873,24,8.0
256,1190.1448132281314,483.1857865146999,4058.524641040542,3.249357959864581,0.02559058225078885,75.64572077607093,9964.0,0.0,26,8.0
257,1187.7935638949957,486.2695412568679,3740.913335052998,3.2779428291192225,0.07799481425598473,65.53975848423433,8364.0,0.0,27,8.0
258,1187.1313703194105,493.7920350123886,4720.498902728342,3.330679746436204,0.018436293569908273,77.85045716580171,11111.0,0.0,28,8.0
259,1184.199066730164,497.75610438541116,4585.4097699089825,3.3002384436748247,0.05501725288549474,78.91075217052462,10796.0,0.0,29,8.0
260,1186.2831253562586,493.76030101239127,4197.404271863231,3.263626835580001,0.027126541682546787,74.08756516617841,9861.0,0.0,30,8.0
261,892.0549580274569,257.1868107566873,3667.6133934281743,3.2241298059555126,0.017152543875620832,70.72713961674208,8691.0,0.0,10,9.0
262,892.8357873346644,256.8944492763323,3270.3984354089216,3.1746554585191307,0.015140773959477636,67.66115071750907,7458.0,0.0,11,9.0
263,918.3100724011568,279.9850917028402,5354.605979521518,3.24674865235888,0.06386148095461211,98.9438061433324,12739.0,0.0,13,9.0
264,914.013754962062,282.0348670248349,4860.9715431947125,3.2495852754877137,0.10596138360727497,90.83420765884624,11803.0,0.0,14,9.0
265,907.0293045264469,284.0493367753207,4986.862853138085,3.281973534571206,0.060335417933966816,89.95939231189878,11866.0,0.0,15,9.0
266,903.9925003776024,283.9258850522815,4800.774630623676,3.3121625764563962,0.06292181737025372,82.31459833102517,10749.0,0.0006582624717855681,16,9.0
267,905.0194388581524,282.98502080880576,4448.519441852986,3.269176549204984,0.07353272626988341,81.36428145464758,10427.0,0.0,17,9.0
268,905.2119885534169,284.85575009420023,3398.8052418253105,3.1641635648237307,0.03524983894662592,71.34036632200718,7229.0,0.0051653459909933455,18,9.0
269,944.9342040735285,329.808237095536,3690.5667257677496,3.180725422244854,0.0373234687254017,75.97793099933605,8528.0,0.0,19,9.0
270,940.8176213059413,325.26578258699175,3427.47926953546,3.1749778472430843,0.022756189692117474,69.81902215720382,7443.0,0.00012142819103923587,20,9.0
271,887.8066441404796,280.8033302706907,6206.88852290915,3.2808776573538756,0.01962635961235088,110.32558085503337,13538.0,6.445636878374954e-05,21,9.0
272,914.9537804383809,258.18237465675935,3024.350960664258,3.2109447952431758,0.0737988447115453,59.63646633280095,6976.0,0.0,22,9.0
273,921.9734973446064,312.05471434639804,3270.053088169118,3.136940667885238,0.04955680768040713,71.61007664417752,6807.0,0.0,23,9.0
274,921.8953481008862,308.81936400386246,5068.322838448834,3.262155039382355,0.01037101367703937,93.56439362329245,11531.0,0.001229001129532745,24,9.0
275,931.8623086777773,285.9111092854509,4009.599548001292,3.2107472753946102,0.05075751303487021,78.65649573233246,9884.0,0.0,26,9.0
276,931.737827262461,284.7425698269896,3290.7135280827597,3.1339574438153215,0.07169247743784868,70.00057974232357,6468.0,0.0,27,9.0
277,964.1206172806704,234.74898008939508,4643.798944929522,3.2174348518934885,0.02681151486429807,89.73895062461874,11004.0,0.0,28,9.0
278,960.035383206318,242.77673313430307,5413.359371698166,3.315804869640966,0.03771842434498673,91.17667219703104,12196.0,0.0,29,9.0
279,957.1635354939127,238.73336456650907,5221.2638708865525,3.259186054681241,0.01949914718724337,94.3279824538457,11915.0,0.0,30,9.0
280,955.2695440464789,235.943376212023,3556.6056755029044,3.1983300246564954,0.017650835945666857,70.40433832734843,7764.0,0.0,31,9.0
281,970.0913369511301,180.9479517576698,5452.693243832165,3.276571626799003,0.04512655592805696,98.13265054211733,12397.0,0.0,32,9.0
282,966.7969796953288,178.11272277915594,4958.708963930328,3.2660981389523265,0.053783841450252244,90.29458710292475,11513.0,0.0,33,9.0
283,958.2259314550196,172.7995720889645,5480.928789703117,3.291249877957465,0.03313034099343122,94.8336646957179,12599.0,0.0,34,9.0
284,952.181216763805,166.00670947986805,5774.84283155284,3.3289211940106536,0.025940708484915653,95.87912052933453,12511.0,0.0,35,9.0
285,946.2189230199259,160.95684349117965,5840.614063996181,3.3006170976048836,0.033332064458534746,100.42185869590898,12675.0,0.00026226709588676375,36,9.0
286,943.0089990731849,152.04478897531652,5866.962051090814,3.3207551281495102,0.03504551027908748,99.79157704296676,12646.0,0.0,37,9.0
287,942.133500543375,143.0580802683182,5889.445663401142,3.309701888250652,0.013664368074812886,101.0162537275369,12572.0,0.0,38,9.0
288,945.9792832699734,139.00719842088742,5865.679677137854,3.3121273388007193,0.055965130117560734,100.49120720309017,12473.0,0.0,39,9.0
289,948.1039782319028,133.18611388629776,5545.626768369047,3.3243415330725696,0.019499929908318725,93.02906558345549,12208.0,0.0,40,9.0
290,949.2046920223505,134.0269235608037,4784.957359206056,3.23897177609057,0.0260896120124424,90.72908791062352,10918.0,0.0,41,9.0
291,949.0026540545792,133.96124692637534,4224.746716039625,3.222133078232676,0.017438005743835302,82.73399066624492,9728.0,0.0,42,9.0
292,1171.2270655462266,224.1819863900794,4693.321399590974,3.269832758140504,0.04911243728792666,83.55671377977902,10676.0,0.0,10,10.0
293,1173.952806853839,220.21973306842807,4560.230177484932,3.2551512707473362,0.02704755433284983,83.75530792701366,10611.0,0.0,11,10.0
294,1172.1539188781344,218.95033384891286,3163.2967457224995,3.2105429522306466,0.07590451694643188,62.632328797544595,7036.0,0.0,12,10.0
295,1175.1948898812866,207.97431310221162,4413.281768918677,3.219355805492188,0.04214231348623497,86.13931358360702,10020.0,0.0,13,10.0
296,1179.0230582761485,200.32130826317442,4564.70638488126,3.245897753322028,0.1318453829630914,83.93540707716171,10402.0,0.0,14,10.0
297,1189.7759156116322,197.79905805544323,3096.57688810325,3.1607655454094212,0.06537089885334263,64.14825865278858,6410.0,0.0,15,10.0
298,1193.933405173106,196.1200286465225,3269.567055034701,3.1967461980306715,0.06326990077123273,63.58900250216636,12035.0,0.0005879237723600778,16,10.0
299,1164.9896483853838,161.8874665278969,4857.883482921682,3.3100916971463605,0.029896078754007314,83.18044845140311,10684.0,0.0,17,10.0
300,1174.1832477619585,156.86786336250609,4643.131420726005,3.2237067637114323,0.02276092001522674,89.73867132084061,10618.0,0.0035166763585242,18,10.0
301,1187.1804321449395,209.84856446625778,5137.312945021668,3.2470359914111055,0.04465199389790634,96.18424730747658,11794.0,7.663132972918637e-05,20,10.0
302,1157.0996156070773,283.93485179672314,4081.091291801992,3.1912512060007208,0.04794610382514695,83.10238557911605,9252.0,9.431586481502183e-05,21,10.0
303,1160.024932276445,284.77532457353925,3494.110338908698,3.1697233404258665,0.06700046501945969,72.34587719061099,7835.0,0.0,22,10.0
304,1161.8329128452433,323.1865682955922,4241.001480315173,3.2273784089439035,0.02676342025766996,81.71973452335553,9943.0,0.0,23,10.0
305,1167.8254646968303,328.950454299813,5326.002196693627,3.275814809955278,0.05808403865923144,96.20532408846603,11872.0,0.0011937003895103855,24,10.0
306,1173.9937213386868,328.85040762226157,5537.71202339718,3.354980949832414,0.03296557895865445,88.56780348528318,11446.0,0.0,25,10.0
307,1177.1143410669451,328.8193387069707,5174.393109204972,3.3588881507764055,0.0449631349401283,82.04361755812668,11411.0,0.0,26,10.0
308,1180.1954560416918,323.11272206666763,5107.983480608964,3.3499886199601767,0.016914432398414093,81.66734303271083,10311.0,0.0,27,10.0
309,1178.1485462516678,315.2006684466081,5372.832043807301,3.331816214352785,0.03434607061247641,88.20495146864235,11650.0,0.0,28,10.0
310,1179.998535186521,313.088153788788,5154.139595137996,3.3294559393829735,0.008109257433437548,85.86144018554492,10841.0,0.0,29,10.0
311,1171.8921407425798,317.02466342641,4551.0387323987015,3.2851656734052592,0.056620720500532455,80.96166915066918,10219.0,0.0,30,10.0
312,1166.7915233494884,326.8717169184197,4782.748646372455,3.276940554533917,0.026209307074405098,85.4344779702655,11034.0,0.0,31,10.0
313,1174.1876474892842,285.83707092011275,5259.197815948715,3.2266477553282544,0.040482428179715334,100.9025237429029,12306.0,0.0,32,10.0
314,1178.264814565033,294.855767601978,5710.289635002805,3.331094101669729,0.018955277150842234,93.66658413166468,12792.0,0.0,33,10.0
315,1185.1844643430334,300.9803914078841,5333.155850337903,3.33280959488508,0.05028426775382893,88.35907714621105,11971.0,0.0,34,10.0
316,1192.1551282370858,308.78012250369625,3819.382249892832,3.266471293421052,0.03489548624814811,69.04874935240142,11684.0,0.0,35,10.0
317,1194.1671822789826,313.2877126227396,3075.6655545688204,3.132171668314994,0.06293537085839258,64.58503853383951,10567.0,0.0003145865134546975,36,10.0
318,953.7478529967622,209.16881892007243,3966.0601694850584,3.214859392099923,0.012759773218238948,76.52935979213404,8890.0,0.0,11,11.0
319,958.1875311462302,208.07015080257864,3533.6519315581495,3.201292014344652,0.02087588697590736,70.61871654151567,8306.0,0.0,13,11.0
320,1002.2606028955153,238.13681445675374,4218.233289001104,3.2142581678653723,0.041743909542880854,82.01907358224935,10171.0,0.0,14,11.0
321,1027.8753872843329,313.87030771846315,5289.200588493077,3.267401245839402,0.03338220882112332,95.96867862290138,12533.0,0.0005645625440772652,16,11.0
322,1026.0145572980434,312.1583456951986,4475.761946804319,3.2700010696661237,0.05334790125340765,81.36428145464758,10361.0,0.0,17,11.0
323,1026.0818093743064,313.21911896506424,3789.675354147466,3.170335228835006,0.031016808754928175,78.09892734198681,8702.0,0.004290987278781639,18,11.0
324,1019.1630945709389,325.8045362260344,5946.866186348033,3.3247912309362992,0.05672055915440294,98.52622019913902,13098.0,0.0,19,11.0
325,987.7820998355573,362.8195972034329,3294.1884090535254,3.1348100799631964,0.03545959348193216,71.28375688777453,7108.0,0.00012715110321168918,20,11.0
