,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
618,1029.1114188089405,527.086565946777,6877.089848454158,3.237401839819117,0.05496725963264577,131.46846925225356,16181.0,0.0,108,57.0
619,1028.9005228925278,527.0077714820047,6301.970561208835,3.2329800718166557,0.04354682909262779,121.16432881763197,14928.0,0.0,109,57.0
620,1045.7928571633763,537.9493093396102,5268.423940282357,3.3035385090174665,0.015466236884536974,90.40577415935405,11926.0,0.0,112,57.0
621,1042.8159974397502,536.8619264858073,3276.237321192118,3.1692069585412663,0.02639055112619053,68.48227776007413,7081.0,0.0,113,57.0
622,993.2094574240739,427.019220419789,5246.59745864347,3.3275957432111163,0.04184056179522906,86.8329434761458,11515.0,0.0,117,58.0
623,993.2007341283108,429.0517999369712,3579.853637815936,3.2007885192284515,0.07988306195247809,71.30124842773556,7726.0,0.0,118,58.0
624,993.2790323764943,429.03928273735977,3462.661484694906,3.179230998434975,0.07166077174395863,70.22223521033771,7146.0,0.0,119,58.0
625,1112.1100841893142,511.12023377430893,4666.09722991326,3.2374546776710598,0.010942711811744608,88.75164938240492,11012.0,0.0,120,59.0
626,1120.7346535003317,512.861940069486,5235.381141562162,3.359424414279762,0.026900450449407545,81.63172725006604,11342.0,0.0,121,59.0
627,1119.8534672167707,509.73499703705676,4698.626376208591,3.3838049275287565,0.023553736995921525,70.89056089632757,10159.0,0.0,122,59.0
628,1121.0105043896822,509.79431141337545,4342.511512346498,3.3275090914867085,0.03976577804969665,72.82516852348103,9980.0,0.0,123,59.0
629,1120.7025256090394,510.04855644801034,3507.183197342555,3.226863752564933,0.07638915563808019,67.83928198728307,7741.0,0.0,124,59.0
630,1061.1783939140587,559.3824361706196,3391.419349719879,3.214282957008436,0.06417009922183267,62.71256222164967,9145.0,0.0,125,59.0
631,1120.3252661042777,556.0771634634888,4609.318898104576,3.359655441851119,0.027113090714904805,70.61797325062841,10648.0,0.0,129,59.0
632,1122.2193704229244,554.7360868642704,4533.755998861593,3.3558503090146776,0.001888619766017115,71.74451326048114,10802.0,0.0,130,59.0
633,1125.2001230566507,553.3094071257548,3721.7616769558267,3.3014799752278075,0.06654535613115589,62.40976365152066,8937.0,0.0,131,59.0
634,1106.7594165668916,543.154894327304,5231.6165421205815,3.156447240439383,0.04586169240266102,108.73438896737699,11578.0,0.0,132,59.0
635,1095.8570214746853,536.8061698274992,4004.4956075224295,3.1990412269018345,0.0650523692340318,79.61300333818122,9432.0,0.0,133,59.0
636,1105.893863315495,535.014975531272,4190.904784626406,3.277957279624651,0.0675165051223742,75.70619516691386,9594.0,0.0,134,59.0
637,1110.2236408354884,524.8827648994345,5149.057800513916,3.307167015969215,0.04279473688131828,87.67462732340118,11739.0,0.0,135,59.0
638,1134.0862495519016,524.0390344161207,6249.557162591982,3.3576830456195927,0.04598717971664546,101.17099462780438,13799.0,0.0,138,59.0
639,1138.2521414144364,522.869479812806,4784.920268964043,3.340352438980133,0.05975643902481373,77.04486656002882,12064.0,0.0,139,59.0
640,1141.2894079754096,521.913924322957,4878.383968230829,3.3457530009618814,0.05707689802434936,77.8465526845345,11873.0,0.0,140,59.0
641,1148.9440684529523,524.7414890449053,4614.475938547138,3.3821036220091187,0.042128765705618874,70.18056458013555,10903.0,0.0,141,59.0
642,1158.0131120457288,538.0037974572293,5332.809485843216,3.395599291719648,0.04774358091029411,81.57653068512568,13463.0,0.0,143,59.0
643,1148.9961805760665,543.8686514124456,4865.249299083548,3.3663342132622263,0.0868171643782219,78.04987169011935,13135.0,0.0,144,59.0
644,1163.7802603004868,545.6348288817475,3975.3718531181335,3.2177422694755125,0.07457204590817723,74.64056741174002,9291.0,0.0,145,59.0
645,1095.176452220426,169.90884643737792,3292.147829463029,3.1818201453816806,0.09538756037976337,68.02643937505503,7392.0,0.0,121,60.0
646,1076.05627764393,148.19891630602632,4840.278929092658,3.23709038664376,0.056091278576644935,91.52918998284224,11688.0,0.0,124,60.0
647,1073.951556506758,138.95412687670486,3530.5272150115384,3.156655525894673,0.06761529835779526,75.2550746659796,7762.0,0.0,125,60.0
648,1069.1527680448662,132.87367404531238,5826.079627290167,3.3177678974246345,0.02342147635965566,98.444932499448,12709.0,0.0,126,60.0
649,1069.010482933751,128.82523363156187,4804.941509552596,3.2451859091815165,0.03951625514139749,90.25192140070065,11262.0,0.0,127,60.0
650,1062.0480001030858,121.97088865884372,3153.640265806363,3.132375449908266,0.049571672562254136,69.71592892844336,6418.0,0.0,128,60.0
651,1052.2667374829537,117.81688760403131,5332.654409423159,3.216431050043786,0.0393966896099963,101.73775807293923,12345.0,0.0,129,60.0
652,1051.122305395873,116.80986888482293,4545.476637166523,3.2174293856822795,0.011062872147105307,88.43754357356339,10640.0,0.0,130,60.0
653,1035.1793732233984,114.79335971645999,4837.614285627027,3.2170354178471023,0.015495791208575305,93.81006106989388,11245.0,0.0,132,60.0
654,1028.9862356160697,116.98290609007161,5508.296781688075,3.2906922092094835,0.04884037140986872,98.0739896194986,12511.0,0.0,133,60.0
655,1028.9626850719985,116.99894187295212,5220.070162402712,3.289058822530372,0.053550355279977466,92.89552450432909,11717.0,0.0,134,60.0
656,1028.3377908680857,117.13468880156947,3614.386511407214,3.1532195629689785,0.030081744087147994,74.88874417207185,7770.0,0.0,135,60.0
657,1020.251752502704,111.92443333003288,3799.5329093553196,3.1602421074206943,0.032308242128514665,79.81267353971234,8661.0,0.0,138,60.0
658,1041.0679403866275,123.87070959436896,5035.559326027951,3.2773167198291318,0.031711647397842005,90.52877561224585,11722.0,0.0,141,60.0
659,1041.1924424716233,115.81114022996458,4362.545525984867,3.235442865788361,0.02363542842971694,82.41023713143639,9890.0,0.0,142,60.0
660,1041.719727202065,115.84661517630978,4108.341660936329,3.2185571236335386,0.0220653418502073,78.70700448012126,9165.0,0.0,143,60.0
661,983.1118046036629,432.7577582827214,5188.513036890198,3.2596484679728275,0.003692324281905654,94.56914775537525,12034.0,0.0,126,61.0
662,983.0428695889633,432.80463566539936,4938.018852480688,3.278795772868979,0.013560023712777534,88.48227588303985,11201.0,0.0,127,61.0
663,983.1864582605708,424.98609093474755,5227.018805957087,3.3383717398871955,0.021674008653384747,85.46904748438969,10885.0,0.0,128,61.0
664,983.8972819972048,421.8653264860965,5438.381883498959,3.359917711070203,0.016281274223794488,86.57683726206984,11804.0,0.0,129,61.0
665,983.1966830375042,420.9354629212332,5228.825367429719,3.3002718968481877,0.02229600470896803,90.56856871991431,11639.0,0.0,130,61.0
666,982.1153701114491,414.9158533639321,5431.789201007493,3.3329065448003767,0.07108496974305244,90.93994132078726,11772.0,0.0,131,61.0
667,977.1703329633536,397.11135503294594,3673.3516661012986,3.2104817339594893,0.02114767699855637,72.30552960182642,8787.0,0.0,133,61.0
668,978.0392717111345,398.186035559713,3642.3091674748557,3.2199704439023007,0.021420910789068152,70.58596940683273,8561.0,0.0,134,61.0
669,978.0561983367379,398.20803132784306,3680.8731037941266,3.1917358053838965,0.022640924376648764,74.15812227771018,8302.0,0.0,135,61.0
670,978.1851253689058,398.09573743639993,3354.7079758777104,3.185765214198937,0.02201879863290283,68.10057191031753,7648.0,0.0,136,61.0
671,977.0512309670656,383.86693170197367,5110.505210934828,3.2787896237016163,0.036498219012538566,91.56780330266187,11827.0,0.0,137,61.0
672,975.8517185211275,378.7943765162538,4150.821085146307,3.2566374074789888,0.04177336865261123,76.44030705211885,9521.0,0.0,138,61.0
673,981.0719064239433,371.1251078128305,5369.810171440882,3.4081875159803143,0.06496121312092001,81.92799190538275,13931.0,0.0,139,61.0
674,985.2154376940376,429.8716542108951,4786.307400539444,3.326589014830682,0.023502024271922828,79.10214224396248,10600.0,0.0,140,61.0
675,991.8682337785096,420.00483021576935,4256.513532227156,3.4410435172785707,0.033143335448771585,62.70571154793176,12717.0,0.0,141,61.0
676,996.1991245270334,450.8140118661376,4673.254393007444,3.3309759450773,0.05502011853620108,77.58441243455047,11123.0,0.0,142,61.0
677,991.9904368159494,452.85764966198764,5116.775155837883,3.327236318957816,0.05866395024458598,86.49571846513325,11919.0,0.0,143,61.0
678,990.2408152725566,454.9822550107892,4708.305773306659,3.2811097213571245,0.02073737535245056,82.69067487169401,10559.0,0.0,144,61.0
679,991.8059032767085,458.9779821350278,4515.754328410271,3.309319244298557,0.08687197603988574,77.30630196215931,10442.0,0.0,145,61.0
680,994.8511310500176,461.88182071044884,4663.324750213583,3.2442493681973446,0.06868608901136154,87.64946943135183,11286.0,0.0,146,61.0
681,1003.1867209445235,467.01166647820105,5005.384743756114,3.359440642420822,0.03565854809695006,79.44465884178659,10816.0,0.0,147,61.0
682,1006.0106277749503,465.73452874797334,5221.944269321731,3.3398330231186306,0.03117042649694872,84.33329118515985,11695.0,0.0,148,61.0
683,1016.1018114865292,464.93943734484856,5298.768427233435,3.3464282602395676,0.023026650307543774,86.03732848000622,11262.0,0.0,149,61.0
684,1025.2028838075776,471.8370295691043,5737.254871944321,3.385497553196459,0.024971041019707912,86.86570059982265,12371.0,0.0,150,61.0
685,1050.2131694603488,502.0038485732253,4211.0186137065675,3.2425788145134335,0.04622257220776742,79.3109863328065,9979.0,0.0,151,61.0
686,1044.9223438077981,460.8974874354043,6052.343878253319,3.3121068552275785,0.020747779437274447,103.86618809843168,13296.0,0.0,152,61.0
687,1056.7782376427776,459.6943200532258,4694.700349622001,3.356327272468427,0.03384740413535755,71.78734919211743,10487.0,0.0,153,61.0
688,1059.1989610020712,451.80715630285,4580.167536107405,3.2077704777586944,0.04104290294577922,89.77904061681443,10333.0,0.0,154,61.0
689,1066.0605908846462,446.9120698887208,5074.051003139933,3.380198100929307,0.026241338159271793,78.12614298335092,10212.0,0.0,155,61.0
690,1070.2615644347618,445.8982622318267,4984.253354409385,3.367123938282273,0.04309365383520433,76.41894039967883,10542.0,0.0,156,61.0
691,1077.8140406621076,437.8341652682599,5921.50892874252,3.3188871405128677,0.01624021123947242,99.02971213461944,12807.0,0.0,157,61.0
692,1086.248644249922,439.7957759834992,5200.880455505546,3.352754173643674,0.0353834866140147,81.71537731120206,10551.0,0.0,158,61.0
693,1086.8808853270232,439.81048254141706,5396.549469382518,3.352242091389801,0.03751865457234445,85.85676359076227,11574.0,0.0,159,61.0
694,1086.1272453872696,425.1827943400772,5708.052359335339,3.318738026932551,0.058277886833530364,96.27312333028054,12690.0,0.0,160,61.0
695,1084.2144900178173,421.69950729488613,4695.7705972731665,3.378265376260655,0.015633385481375068,70.95565559741543,10725.0,0.0,161,61.0
696,1085.2110493959347,412.92640552471926,5057.505219540839,3.303576631778586,0.01736383305426398,87.07594148769788,11047.0,0.0,162,61.0
697,1081.1818996559768,406.76952605176916,5396.094792526626,3.3488628942270964,0.024679774543744037,85.18567276012442,11745.0,0.0,163,61.0
698,1081.0994883627147,394.1672254624326,5871.811796339579,3.2893717962795406,0.05893361331122095,103.51991206212614,12973.0,0.0,164,61.0
699,1079.1733851138179,392.7865944682385,5664.153260940354,3.3172070742328277,0.012253238857830358,94.56325006807583,12267.0,0.0,165,61.0
700,1076.9923454841191,392.94428231424257,5158.822238176301,3.301993280200107,0.03202936200257583,89.96715023491703,11451.0,0.0,166,61.0
701,1067.0045942704598,391.130861920108,5306.365299857043,3.3099184963493276,0.03623854019536839,91.20680771019157,12087.0,0.0,167,61.0
702,1062.8795476639448,391.81384751441425,5425.31284310997,3.2805624655065007,0.03580733957726777,96.97135748405569,12324.0,0.0,168,61.0
703,1064.2003144843843,386.7933740224895,4429.310865296724,3.257805254174536,0.03087162223994321,80.49441075144692,10242.0,0.0,169,61.0
704,1062.3017741112012,379.1128719697506,5136.094024585112,3.3296531408412764,0.03663324996529066,83.83050017138918,11819.0,0.0,170,61.0
705,1062.0330031053531,372.8618778723662,5707.13002174897,3.405572247281047,0.011200733511325238,84.3555437921482,12033.0,0.0,171,61.0
706,1062.003805129943,371.0668136891709,6220.986848852792,3.3406175285185324,0.02835055024794957,102.37312627577126,13162.0,0.0,172,61.0
707,1071.9654473957626,374.0853462768598,3964.71856853411,3.21641407831114,0.03766637842443711,78.25612183348547,8931.0,0.0,174,61.0
708,1073.1847783452877,380.78448897279975,4515.207091248742,3.2534259990379084,0.02242380577678798,82.75641055834465,10199.0,0.0,175,61.0
709,1075.8212951522858,378.86147048305867,4116.453455281737,3.2730745779035377,0.017976613570753173,73.88306787299547,9563.0,0.0,176,61.0
710,1078.8121046902552,381.8812869492465,4687.7950363754135,3.315055556055951,0.056172288518850824,79.93118337719845,10716.0,0.0,177,61.0
711,1081.8357027098657,381.0129075890763,4666.532701891502,3.3007145279039802,0.05114720739962652,80.49496968297696,10364.0,0.0,178,61.0
712,1090.9879157881803,550.0132326299107,3717.928538666914,3.2078369357947163,0.06779258334459812,74.58588012228238,8263.0,0.0,130,62.0
713,1088.979112883247,552.8000835827337,4554.129610456679,3.3811861430200763,0.027219280599050127,69.54230806883731,9344.0,0.0,131,62.0
714,1086.827050242541,559.5508472865139,4514.395984304393,3.2888837619103692,0.054428281030796936,76.32727696141365,11791.0,0.0,132,62.0
715,1099.978659807922,544.054948409033,4199.249337843736,3.1275481129444005,0.042386398293701354,93.15429153111376,8865.0,0.0,135,62.0
716,1126.8094135450965,541.7206208732613,5237.423217633508,3.263045679832092,0.040227463880563204,93.86452052735906,11848.0,0.0,139,62.0
717,1128.0532338313083,543.8398281946124,5279.754097394639,3.3560895841542737,0.06475657475599658,85.79861989424502,12687.0,0.0,140,62.0
718,1133.7675789595237,554.0788277757532,4338.736915581398,3.2328739484101976,0.05888315295680516,83.05392258004207,9669.0,0.0,141,62.0
719,1141.7736239466851,544.1583831155829,4888.931635229807,3.344745082350427,0.0789833811938875,78.698064287678,12378.0,0.0,142,62.0
720,1137.4093309275445,549.9840783294167,3239.2851531349907,3.2331763811329677,0.14389999089241234,61.48984725009473,9728.0,0.0,143,62.0
721,1111.1829475567545,556.8546578597983,3526.377637094069,3.222591064299326,0.02431046362487358,67.93632041143432,8209.0,0.0,147,62.0
722,1159.219130647001,524.9223663425623,3300.91607370658,3.161744724374369,0.05388321071240123,69.26253557570884,7443.0,0.0,151,62.0
723,1145.2556429659724,519.819609080302,5082.930163561566,3.3007700104892157,0.021936497063140853,86.18787899214185,11171.0,0.0,154,62.0
724,1146.3081499253988,518.964106757132,4064.28788962503,3.2214752096135446,0.026048479065534827,77.08907028888166,8675.0,0.0,155,62.0
725,1146.0905661065854,507.88431249496824,3692.0126940015452,3.1659360184726704,0.06773238267875015,77.50546561863162,8182.0,0.0,156,62.0
726,1146.0052147114022,508.25935380728515,4115.191384176804,3.2391201851215357,0.0494062540518486,77.19638977423091,9951.0,0.0,157,62.0
727,1146.2722502838672,508.30187563643665,3752.4843135572087,3.213199053154362,0.07548059643059857,70.65347033894327,8541.0,0.0,158,62.0
728,981.7991597057526,311.0855561601554,3670.2748350544125,3.1874774626124114,0.041915421993566924,74.99775676785187,8301.0,0.0,133,63.0
729,981.0152387186898,303.04632961558383,4990.025733610496,3.271356549416397,0.0361383409635569,90.70114203572288,11564.0,0.0,134,63.0
730,981.8179756808617,303.85757201847485,4437.4320754056425,3.2350879467513103,0.00854041219450492,84.38682879877365,10451.0,0.0,135,63.0
731,987.1233016709218,340.9625176050876,5279.100007573635,3.2968812596677477,0.06793957370619236,92.74678789454163,11845.0,0.0,137,63.0
732,979.8684201791589,352.83196491011404,6102.2971593004,3.3406431777051413,0.010801779307759848,99.48481138400763,13239.0,0.0,138,63.0
733,991.1847540004724,398.71630387176634,4765.380907882311,3.392563239331718,0.01774583540462221,71.15007503425197,10826.0,0.0,140,63.0
734,988.1947804437815,409.93848983342605,5703.753574434775,3.3305867847305137,0.04820582703076404,94.66040751583908,12344.0,0.0,142,63.0
735,980.2173604601966,408.9207011173339,3046.6169650846937,3.1436927474579646,0.05591211517439993,65.58917040010104,6491.0,0.0,143,63.0
736,1143.2054354049399,21.767976051526677,5721.852286890663,3.3295888204112156,0.021671398976806824,93.26125491576344,12215.0,0.0,134,64.0
737,1146.147977157987,74.80279544422287,4397.978493110112,3.1881368065117024,0.056552951744097704,89.50118205930538,10133.0,0.0,135,64.0
738,1144.0689874927966,103.8572742924882,5300.321730227471,3.2703044777025645,0.04678411977237947,96.67673653414086,12456.0,0.0,137,64.0
739,1138.0761469895797,108.93048757928013,5322.718439585041,3.2726668741026783,0.05340558039458924,96.67450597767973,12189.0,0.0,138,64.0
740,1134.1058667636228,144.16523641246255,5972.822842343726,3.3008229439563936,0.03627096243556671,103.40213361215238,13230.0,0.0,141,64.0
741,1139.9956560931596,147.7697642566156,4746.0129807451085,3.228963081416352,0.07879009928255035,90.57701738770486,10970.0,0.0,142,64.0
742,1142.0471987886356,158.99825814060654,5710.7670802737985,3.269387598548503,0.05023225411356804,104.53274032516104,13377.0,0.0,143,64.0
743,1143.1092314463117,157.93943291399512,5133.993992416554,3.261899270645345,0.02883002582419836,94.50362842479316,12193.0,0.0,144,64.0
744,1152.9843846529698,169.19623107037447,4749.196511182703,3.20060083766708,0.05073456531010107,94.82398615062891,11138.0,0.0,145,64.0
745,1156.1553772073376,180.1442556451753,5597.630796705227,3.315288533401202,0.03374647074714904,95.10899874465836,12468.0,0.0,146,64.0
746,1159.1826873426062,184.8812189218047,3858.263267956486,3.1751070413977676,0.01179931956036883,79.81589556534634,8922.0,0.0,147,64.0
747,1131.9321504629836,109.13431407341808,3693.193373335765,3.1718575779667955,0.05360326127436419,76.94152861116177,8092.0,0.0,148,64.0
748,1137.9022603999817,106.97938439588607,5274.532560055969,3.2421187590976865,0.041816200708230784,99.77098654723727,12365.0,0.0,149,64.0
749,1139.079021065869,110.15474675855869,4236.57500985773,3.2053865402308994,0.03879967062732574,83.87033161362187,9824.0,0.0,150,64.0
750,1074.1833600994178,208.2239536390638,4839.338754802481,3.2191111549972975,0.04995457089936208,92.74678789454163,11214.0,0.0,137,65.0
751,1064.9100549177751,212.7773418873631,4573.491018258023,3.1962171938868185,0.02627527089290192,91.61595624628951,10130.0,0.0,138,65.0
752,1049.0043669484908,211.77455018339458,5936.252711501939,3.3864788106576658,0.061297737782502124,90.06653414763933,12868.0,0.0,139,65.0
753,1033.0827639190186,215.87668813038158,6004.647803037723,3.287283265534152,0.016515328981299173,106.72511255137795,13404.0,0.0,140,65.0
754,1009.1593084225808,216.9571563213708,6576.209589887731,3.354619665367073,0.031064235582424833,105.89375128955365,13918.0,0.0,141,65.0
755,1012.8556653650453,211.18778091540855,5503.667458156197,3.3630537984408364,0.030859144336458626,86.12240997519478,11557.0,0.0,142,65.0
756,1035.1319917029978,206.07186485441775,5934.590124264143,3.4026794637944855,0.02836204372484082,88.54538004013641,12333.0,0.0,143,65.0
757,1025.0489618017077,198.11360531976823,5808.5980185381795,3.34829346770044,0.058809633286852445,95.3474108214431,12419.0,0.0,144,65.0
758,1020.7850079552237,193.10743959911096,5773.981036208175,3.314546053209567,0.011099862869735626,97.10890147955973,12471.0,0.0,145,65.0
759,1018.8365962837939,184.1509858143324,4483.550093762895,3.2116505532617547,0.05218935934256843,88.39542236268248,9776.0,0.0,146,65.0
760,1027.0645915142875,214.05355011312454,5494.674745407866,3.3126398636167145,0.013420308945518097,94.66536450773636,11828.0,0.0,147,65.0
761,1027.1978339166492,225.9107633353592,5701.064879799969,3.3954548481239266,0.018196708791012508,85.67724801679586,12332.0,0.0,148,65.0
762,1043.139514170094,230.00682657338376,6156.7181253157505,3.3932248001013865,0.026214099537242196,93.30808863324619,12886.0,0.0,149,65.0
763,1054.1275618182638,245.7057338060548,5847.709103310475,3.3739110402494266,0.033201954902151394,88.36338509292304,13162.0,0.0,150,65.0
764,1066.0216591879494,260.8862073660109,5875.8315802128545,3.395120465195243,0.048156068691672056,89.00056384857923,12005.0,0.0,151,65.0
765,1077.8968990312626,279.12612388912453,6143.175878041359,3.3823845330318667,0.013313815761529658,94.49786525033784,12218.0,0.0,152,65.0
766,1080.2229521537533,312.04004665932786,5584.030233586849,3.4149528726075262,0.013198952588785567,81.72220555352655,12753.0,0.0,153,65.0
767,1085.2571202849763,349.94930913328534,5231.60425482301,3.389970509446193,0.01757985305008886,78.64643958032943,12939.0,0.0,154,65.0
768,1089.2035651026422,357.738968202848,5724.295582572159,3.390777643811568,0.038719431975327394,85.73134274279217,12740.0,0.0,155,65.0
769,1097.1543142965604,363.69738476918326,4865.8221055435315,3.3822915005313234,0.022514573554101597,73.1593647428205,11005.0,0.0,156,65.0
770,1098.161500953241,372.8280687781135,5505.506161625832,3.3657863583943315,0.01270973536806274,87.33328944155416,12031.0,0.0,157,65.0
771,1098.9635680135364,375.1102091520857,4794.44458320223,3.240404801986677,0.044442470581367674,90.99310573954814,11361.0,0.0,158,65.0
772,1102.2981550349439,389.7334647560411,4897.977736951952,3.1851818245070866,0.048523270868139526,96.02401191072096,11315.0,0.0,159,65.0
773,1109.2698366501818,396.87275641435093,5165.147452084581,3.352431704517656,0.016792392266459864,81.92654024576815,11524.0,0.0,160,65.0
774,1111.8410785231742,401.14136850051483,4968.016244275881,3.2486936410809717,0.009361055860063897,92.61580309557382,11665.0,0.0,161,65.0
775,1112.1396519261502,403.20970125250403,4562.704590657954,3.2438882596407823,0.05745433997558545,86.32850851355455,10750.0,0.0,162,65.0
776,1134.025402880766,416.915936785595,5962.340974339007,3.377378596642908,0.028121160918823603,92.96494063618387,12344.0,0.0,164,65.0
777,1140.2458663215684,416.9840933592908,5634.115522683435,3.365491339389514,0.032169366205046096,89.0007059464243,12887.0,0.0,165,65.0
778,1148.0570552046863,424.86858525342353,5662.991091845699,3.4152611134424755,0.047412375466030526,84.67496492698073,12934.0,0.0,166,65.0
779,1160.0829558982223,431.8049582711964,5355.86643053736,3.372642583677457,0.043747093766631925,83.02158137722566,11268.0,0.0,167,65.0
780,1173.9404957598406,429.64998289842003,4701.546783823732,3.385752996497738,0.034301953769081996,72.3375045747996,11676.0,0.0,168,65.0
781,1185.1275915892377,422.77218266828066,5233.831318017765,3.3829319517144274,0.03763228400316326,80.07075595801825,11806.0,0.0,169,65.0
782,1187.5357139643936,419.97897180791233,3882.5722262476725,3.2477057284693904,0.03885987229796748,68.48125366113483,10946.0,0.0,170,65.0
783,1190.1905660223201,432.911861511164,4209.819119438339,3.3479954784926997,0.03377547749229178,68.0414999455535,11541.0,0.0,171,65.0
784,1091.1001059960015,212.80677942190428,4409.009378766367,3.0978630544385948,0.0031800273784959965,100.21369030978015,9620.0,0.0,137,66.0
785,1088.1794073504666,212.06321207576886,7595.693452223046,3.2401191426560056,0.041140790854291995,143.32557572272287,17917.0,0.0,138,66.0
786,1087.9809745251287,212.12834868863226,7267.718222335113,3.2396963899057267,0.041680526942014864,138.35521811836162,17027.0,0.0,139,66.0
787,1085.8409130706955,211.82221765953207,4646.099899736653,3.164797704357049,0.03995518576475123,97.51745578223945,10015.0,0.0,140,66.0
788,1055.944193755923,518.8913082391107,3395.5326985463894,3.120411088980144,0.013111466133805594,74.9168437125359,7371.0,0.0,140,67.0
789,1055.3098208988984,518.9069505652355,3077.978370816359,3.0846354266033877,0.017557317112936472,69.35002535433513,7134.0,0.0,141,67.0
790,1060.0731748330502,510.1649941269514,5471.928842274854,3.3243105846974084,0.051723277169888796,91.12849883819341,12021.0,0.0,144,67.0
791,1057.762773808708,509.9681611251859,3293.3246274322846,3.157886622187993,0.0708782842833403,68.92827908941298,7668.0,0.0,145,67.0
792,1058.3024636617627,508.1320400253281,3677.920927925789,3.212309631881395,0.05967648633059268,72.35743433907342,8826.0,0.0,146,67.0
793,1075.9768363564465,502.12205787674367,5107.846079458606,3.3063092840014146,0.05812164581817233,87.98310348366084,11447.0,0.0,147,67.0
794,1076.1943642897481,506.68368497841266,4351.732220837412,3.3415446011067873,0.03819307397219448,68.5417984134367,9863.0,0.0,148,67.0
795,1083.211517902649,516.9980032721994,5561.727586108947,3.372163500330463,0.03169259988335368,86.84519071925511,12570.0,0.0,149,67.0
796,1084.3016966896646,518.1306793904951,4807.941643975529,3.2930843659680313,0.03334474146891849,81.62380487397128,11233.0,0.0,150,67.0
797,1085.0528012247125,516.9418223786129,5311.6828448500855,3.3506329904048626,0.01926824759066495,86.48845115930482,11508.0,0.0,151,67.0
798,1050.1748482958117,501.9974783268384,3560.777319045058,3.2163468024457957,0.03851364526330581,69.65144378365419,8476.0,0.0,152,67.0
799,1098.004991544007,534.0305214106212,4527.089708427906,3.34247884099389,0.015207026765416265,74.03070385437111,9371.0,0.0,153,67.0
800,1097.7503795125667,535.8314449463239,4990.278193645013,3.2499501789724574,0.04402625615069924,91.57462142915071,11468.0,0.0,154,67.0
801,1091.3017468593323,547.0171831698417,4706.2358875015025,3.236253431282111,0.055870263980956604,88.1511790298871,11356.0,0.0,155,67.0
802,1095.0107979134318,550.055016225429,4424.692866648703,3.316205209680949,0.08499798732390024,76.05676532669457,9362.0,0.0,156,67.0
803,1091.2346437010108,558.8043466627745,4474.271560853908,3.3273138980608143,0.04534682592808994,73.29758220987581,10712.0,0.0,157,67.0
804,1085.5237767426568,560.899764665548,3915.201396762048,3.2448955961357777,0.03538830735158505,68.15562037746547,12294.0,0.0,158,67.0
805,1187.171282033041,63.74287402192654,3170.394165829356,3.1450722472529726,0.011446542265698223,67.19784158180067,6793.0,0.0,148,68.0
806,1182.201752132813,67.08772331157037,3415.396637689228,3.1622610462881275,0.025866080649383588,71.77464826498326,7572.0,0.0,151,68.0
807,1142.9645694676194,285.20022954842796,5039.4446484345435,3.279831398789977,0.04926888808980618,89.6727085566262,11495.0,0.0,149,69.0
808,1150.1564940884073,285.7255667069405,4432.771678453881,3.235355095629188,0.07858224834637186,82.74706824379658,10139.0,0.0,150,69.0
809,1148.0040538530598,282.16055842485673,5348.287915465227,3.314236603235967,0.03075355156477771,91.51267653785365,11702.0,0.0,151,69.0
810,1145.2920846472387,274.23844043522416,4868.71060963502,3.268286330944625,0.06295715406681716,86.422724539105,10871.0,0.0,155,69.0
811,1145.9793373454484,274.1856472512445,5227.272828381823,3.2892287612072484,0.05030895900113878,92.35464361098627,11614.0,0.0,156,69.0
812,1146.939860838424,274.34040307265735,3528.8107264977975,3.1852015295048175,0.08856043698785701,70.17853615839174,7546.0,0.0,157,69.0
813,1154.9394555206104,281.775540929959,3365.317569528151,3.187709006081662,0.003760819045669362,68.51245608624801,7463.0,0.0,158,69.0
814,1147.7365622589848,256.17265264775517,5331.010440279501,3.2706945871346247,0.05434807536819476,95.22995882811018,11908.0,0.0,161,69.0
815,1146.1551556688537,242.9192207181224,6058.691688405828,3.3708595788786773,0.02652409179130871,94.92398771620284,12703.0,0.0,162,69.0
816,1138.8779916793278,202.0084112300185,6136.903963306513,3.3268906448370434,0.022940301820864102,103.11395162266682,12545.0,0.0,164,69.0
817,1142.9667089302886,200.07865069115877,5742.399714918251,3.3737863913032076,0.044508373848361836,89.74237849597785,11439.0,0.0,165,69.0
818,1154.008440585711,185.15010702383546,6135.759646021341,3.4232678215916907,0.031830151789148296,89.26152552719219,13322.0,0.0,166,69.0
819,1155.0282209609459,182.9045546296071,5942.864090415774,3.3659333689316195,0.02941187062829711,94.32498917036907,12454.0,0.0,167,69.0
820,1153.157411981644,182.95715720391425,5614.172382080933,3.2885873982904053,0.03311741041951146,99.31743871350864,12579.0,0.0,168,69.0
821,1158.1171662196173,166.82346080855896,6391.256213664886,3.3155953428900187,0.037247877282614264,108.03197232431035,13877.0,0.0,169,69.0
822,1161.2188824179796,160.9289302520426,6126.710780131528,3.3347141740676314,0.02452539441837192,100.36045795166311,12639.0,0.0,170,69.0
823,1160.1713971175109,157.81335965749483,5582.586223603015,3.2640616355479164,0.038315863356388036,101.46539465564996,12692.0,0.0,171,69.0
824,1166.8383227627646,171.83726418386223,5715.913747179437,3.2905969338357677,0.04018985289949987,100.43240350277085,13127.0,0.0,172,69.0
