,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1324,975.282047763901,521.8669682412295,5497.6846272180355,3.3477753859874175,0.0300821505813165,88.09003474134494,12849.0,0.0,198,117.0
1325,971.1951589554897,526.7797786174146,5068.159259434454,3.367022600127913,0.01873948593187338,78.45993635235108,11551.0,0.0,199,117.0
1326,966.3899036809867,540.1063283348893,4559.639166400236,3.3216595228613666,0.036205085573165076,73.16442279418818,11775.0,0.0,200,117.0
1327,969.200263960052,548.0614631948439,6334.750632780752,3.3802349441777166,0.020986892510041575,97.56100550547737,13393.0,0.0,201,117.0
1328,970.1920796851417,563.7570421761795,5415.047508538539,3.3845163799606355,0.039717240133734504,82.08104312418524,12365.0,0.0,202,117.0
1329,978.3086639690566,570.8445162097246,4677.50438289092,3.369523061781849,0.045190156678332975,73.19252083376144,11386.0,0.0,203,117.0
1330,983.2396106198538,576.9897436293782,4820.987392713203,3.331414255579328,0.076612660390047,80.14171674462679,11190.0,0.0,204,117.0
1331,999.1673845484023,586.050617996904,4503.559472919875,3.390521713460266,0.026225958541964814,68.44700578037525,11748.0,0.0,206,117.0
1332,933.7494587196176,473.02990400830276,4275.127155252022,3.3129574557476706,0.08436579090519909,71.74169512645439,9471.0,0.0,152,118.0
1333,935.1687708254216,469.2363576964295,4307.127620968649,3.401045378741081,0.007742736514806531,63.79635108668183,9492.0,0.0,153,118.0
1334,939.118059623454,468.719360229643,5040.288000987657,3.3376742527788625,0.04789333503953414,81.25107537265102,12082.0,0.0,154,118.0
1335,947.4275066563636,464.12317448474937,4480.862658458389,3.288578023631988,0.016194783322434254,72.64290582755352,10689.0,0.0,155,118.0
1336,954.1835866604496,462.8270178241447,4853.050011573417,3.3576212361766578,0.01702101121078573,77.52608509860147,10952.0,0.0,156,118.0
1337,957.27063674243,460.89633799182275,4557.027818591074,3.3092382228721773,0.05295971326442416,77.43599797942174,10020.0,0.0,157,118.0
1338,968.9501339871881,461.82575890217925,3239.5872532789467,3.250759210935281,0.03267658321551368,60.909762846808974,7145.0,0.0,158,118.0
1339,979.0820900298695,400.7349056627371,4808.0193945898245,3.36335775194224,0.019156109601674406,74.07372075475124,10378.0,0.0,159,118.0
1340,961.0030608980165,413.02377967599836,6631.875766558032,3.3589880891126995,0.03522004579697668,107.00078018115744,14058.0,0.0,161,118.0
1341,954.2830148228678,410.81665704687083,4926.725113482347,3.3748050743664306,0.041945197118279424,75.35644594764499,11255.0,0.0,162,118.0
1342,949.2350834145981,408.9325700820582,5074.2582724165,3.344073436186274,0.04430676784616754,82.57323172961235,11811.0,0.0,163,118.0
1343,943.2752833445577,413.72795373660665,5375.32301805835,3.270580065402755,0.039917913514516894,93.338563173746,13031.0,0.0,164,118.0
1344,948.1954200408425,420.7185282281558,5238.632826889462,3.272551903269979,0.041235304233815356,92.60209542481373,12078.0,0.0,165,118.0
1345,940.0213981744807,430.9179264181533,6292.597119975222,3.367627145991612,0.0415172724020598,99.9132886322565,13594.0,0.0,166,118.0
1346,935.0620179640486,438.7544037228022,5866.484381216497,3.3407846110386985,0.04270426964048603,95.82845631070863,13352.0,0.002013885810785489,167,118.0
1347,931.1866058705604,447.0067438524976,5146.312739197552,3.3833261856722503,0.027124721800338043,79.42748597138099,11591.0,0.0,168,118.0
1348,931.0043613663444,447.98364411074033,5464.439477883319,3.3455295967710486,0.014689777946025197,89.66632638915038,11538.0,0.0,169,118.0
1349,927.815066024506,434.00045317199675,3794.6119071729163,3.2205288797454346,0.027021458527698543,73.76772758889805,9252.0,0.0,173,118.0
1350,944.9864293674998,129.16186980541454,4159.323631622706,3.1861952674771126,0.08778382792704563,84.73428558242644,9368.0,0.0,152,119.0
1351,943.0048882565292,128.1623114913449,4827.985501073614,3.239888508186544,0.06779679722453442,91.32491354189385,10858.0,0.0,153,119.0
1352,979.1058447317004,168.67206557904413,3395.4396760992054,3.09605035848961,0.06135149881939292,76.19718073224688,6920.0,0.0,154,119.0
1353,979.8763682757345,184.20631234256487,4658.271966157841,3.2380660436199578,0.053843523077865545,87.24449493861955,11506.0,0.0,155,119.0
1354,955.0990420463345,247.22365917344695,5396.976341249166,3.293837036233406,0.030416738713176194,93.69462691060927,13099.0,0.0,156,119.0
1355,952.9271333902021,246.73966609038231,4994.218557183226,3.336603687918807,0.08076677701379996,81.87243536365945,12522.0,0.0,157,119.0
1356,951.1158914119758,244.6512812871472,5198.039161346678,3.3115922501113535,0.0703235931759821,88.9282537563411,13229.0,0.0,158,119.0
1357,947.0622169349631,230.1210076538581,5557.222170223594,3.415207953437393,0.02204886398272781,81.69273203238279,12109.0,0.0,159,119.0
1358,954.091330760032,222.05474280150946,5888.161130606102,3.379251363827,0.04350899382715684,91.49326731785408,12117.0,0.0,160,119.0
1359,963.0975505245635,218.18989124745514,4218.1119740450185,3.217139587173399,0.042203683605151164,82.01582643327296,10223.0,0.0,161,119.0
1360,982.1758855854887,139.04911226755306,5478.4437887262875,3.31994309754993,0.028726198509621808,92.52337921589668,12477.0,0.0,164,119.0
1361,953.1800056282001,121.95500508256922,5242.766849006642,3.235256125137134,0.052745493351921274,100.04333523573625,12478.0,0.0,165,119.0
1362,956.0830348406702,115.86557698517193,5360.881452681218,3.2918450075582695,0.023607395440997662,94.09309706144543,11935.0,0.0,166,119.0
1363,990.7917638539205,58.108557666313686,3652.624183563987,3.1874142369636833,0.026250078790179595,74.43419629715507,8457.0,0.003179552766292194,167,119.0
1364,959.1351426700026,103.1934325619889,4789.183228200306,3.2993186698928745,0.03855127654821143,82.95759645899793,10708.0,0.0,168,119.0
1365,963.1733946178306,93.00046318448675,3787.968420620366,3.15197429669292,0.048390289133185126,80.9889399643939,8210.0,0.0,169,119.0
1366,1004.8117830408386,134.289060488869,3644.711249692501,3.135698684005188,0.027588786026789734,77.73499514613187,8076.0,0.0,170,119.0
1367,970.0097021967733,79.04721737698978,5466.86335578612,3.2454902960453693,0.04264913311561946,103.38243864951059,13411.0,0.0,171,119.0
1368,1004.8379768477106,37.07536057470484,3192.9211992476426,3.1290796155589153,0.04724686112672218,70.1573322977748,6683.0,0.004888450156755501,172,119.0
1369,1008.1626142425102,33.769530423256015,5528.364270447989,3.2942491972438495,0.03672583243784725,95.6872809295992,12144.0,0.0,173,119.0
1370,1006.9885841474807,34.89099918648356,4952.168737077703,3.237514338009983,0.027544077961585957,94.56244874698727,12018.0,0.0,174,119.0
1371,1052.2049219569105,12.152154214115878,5991.225023441832,3.3175733113822474,0.026501519311306704,100.26819225200548,12674.0,0.0010016412480158084,175,119.0
1372,1058.1016518609185,11.077860824322212,5817.554839855992,3.284397040419773,0.06604474891599262,104.15477667368378,13009.0,0.0,176,119.0
1373,13.77677511334377,165.8348488099894,4421.611483877627,3.2364871841872693,0.04124873558180989,83.02264867444896,10665.0,0.0,153,120.0
1374,12.204288496016112,137.10020922254634,3897.033154689058,3.243192543211153,0.04074987993808769,72.96572715162492,9472.0,0.0,156,120.0
1375,13.09420253578417,132.86589593828532,3782.2645263073805,3.2564551115234885,0.01417091299738601,70.17637316885094,9139.0,0.0,157,120.0
1376,1192.1869882695346,127.09820402472661,4558.699634995838,3.278830208669898,0.04845357982139117,80.84270906003897,12973.0,0.0,156,121.0
1377,1194.1486899228885,126.10687893760478,3900.83839821337,3.150419773256477,0.041820542540946734,81.87243536365945,12470.0,0.0,157,121.0
1378,911.0278391005829,7.107485921555393,3436.2986364744247,3.292279469059135,0.033103060035391596,60.07926995550074,8308.0,0.0,160,122.0
1379,910.9026736120902,7.735646264054534,3576.107292958074,3.2210718350740284,0.02132942406834436,67.89389605403392,8176.0,0.0,161,122.0
1380,1078.7362595594502,534.0037878292047,3951.8506706438666,3.198268926600245,0.06881727009393591,77.73612318809693,10040.0,0.0,162,123.0
1381,1087.9870168235561,526.9028934662637,5061.320531039511,3.2859944563175776,0.027727578866114384,90.18366783372407,12939.0,0.0,163,123.0
1382,1104.0602866754966,524.1453011963089,4823.8510705732915,3.3490251688736308,0.08493204606488827,78.66525193245842,12119.0,0.0,164,123.0
1383,1103.1903686617334,576.7180299746036,4721.630411820471,3.329329901992592,0.008476216930353305,75.66249042054375,11098.0,0.0,166,123.0
1384,1107.0365156919972,576.7668403638957,4777.605689276678,3.3642007689893414,0.05398387351234662,74.87991004743743,10496.0,0.0025618748400454087,167,123.0
1385,1141.1046209704987,529.7096742913709,5256.92286780955,3.3635027176467744,0.02053998042564827,81.19254121518946,11929.0,0.0,168,123.0
1386,1146.2233432920204,532.6931990711786,4425.46707662581,3.3621305103501635,0.04815531657922929,68.26210654141771,10053.0,0.0,169,123.0
1387,1149.3947612914908,530.1683942307515,4358.459841488803,3.3258191213588595,0.028056185727087457,68.90147297043507,11490.0,0.0,170,123.0
1388,1158.8350946068492,528.2086626573632,4602.99969843081,3.227835208458139,0.041866488738870375,88.08183772938303,11063.0,0.0,171,123.0
1389,1163.8862097587967,533.7633265890992,4886.610710479793,3.4058360355606663,0.016270143516738028,71.30120184610809,10861.0,0.0030079497896769833,172,123.0
1390,1166.0773797056531,542.9078858946131,6773.5635121485875,3.3692517884597843,0.023149064814981246,107.06858747188632,14258.0,0.0,173,123.0
1391,1165.9299821407142,549.2010571680693,4719.097805311269,3.3977112403649956,0.01316747311074733,71.01993038674148,10743.0,0.0,174,123.0
1392,1165.2899699460393,550.0614797872026,4620.75937174142,3.3663942158475177,0.020010198362523258,71.3909528834279,11133.0,0.0011402859617734096,175,123.0
1393,1168.2120015769874,564.5696448622074,4759.669068935047,3.2797431315593233,0.036944132022868004,77.1970697699068,11722.0,0.0,176,123.0
1394,1172.234889948811,567.074560948598,4815.629218623215,3.3799009336204926,0.0315888123978966,74.52810495779057,11454.0,0.0038660220778046054,177,123.0
1395,1174.0414162432232,570.7364636144387,5106.596401201064,3.3899669501619845,0.008434976633790997,77.10600179066107,10801.0,0.006662192139441095,178,123.0
1396,1175.188804313093,571.1206860842309,5612.559604732085,3.318234635024789,0.010649009640911993,95.37225018444728,12135.0,0.0,179,123.0
1397,22.150536019311478,416.83562754775073,3341.463458467942,3.233302231997828,0.055208136083238706,63.854672618793906,7954.0,0.0,162,124.0
1398,21.31969098879614,412.26075077165365,3622.948107362392,3.2516386761837075,0.037944713811502266,63.547141469333,7675.0,0.0,163,124.0
1399,17.0274271724653,442.0096122803668,5143.109284740038,3.3294803583755757,0.07103405901386656,86.33284163369736,11733.0,0.0,166,124.0
1400,18.250394174808314,443.0997380439937,4339.914786499395,3.286341595211142,0.0871623759919531,76.6627650485669,9820.0,0.0027382331545031673,167,124.0
1401,5.311737792491857,432.7642579309069,4331.3703734833325,3.3037893082546694,0.032561290441191514,70.66817740557443,11552.0,0.0,170,124.0
1402,6.760074686988777,151.13197781848794,3329.9463173540903,3.2423357939890716,0.03914557353632511,61.64453244330507,10936.0,0.0,163,125.0
1403,996.8844196315957,520.8056793651978,5624.873324548984,3.32512971477482,0.055144098729115895,93.60836408057436,11803.0,0.0,163,126.0
1404,1008.1216516140332,531.1819028720338,4664.482606813752,3.1550988453964957,0.054608499247141305,99.04485087869116,10444.0,0.0,164,126.0
1405,1028.2381892113062,552.7559986934065,4751.308578010018,3.3807755807217523,0.030392753690675837,71.31420004517851,10692.0,0.0025149116464348526,167,126.0
1406,1033.01625758673,552.0444753384322,5506.384008934479,3.3990250200100847,0.044685216755151254,83.54594820693409,11467.0,0.0,168,126.0
1407,1041.0247349499136,562.7767220457587,5793.023177167432,3.3424929076405414,0.04487551508071419,93.71577338737008,12887.0,0.0,169,126.0
1408,1061.1322116920992,566.1242322079056,3232.1485619382993,3.1347468265117495,0.01186374552256905,70.3000582816672,6835.0,0.0,171,126.0
1409,1071.326070259818,557.290555396169,4282.321969003517,3.295619574041995,0.03054625719259804,69.55242886953245,10600.0,0.0,173,126.0
1410,1080.30102538896,559.0788073227919,4282.7764650347135,3.3800362400375263,0.035398285053950276,65.52667610268412,9813.0,0.0,174,126.0
1411,1104.0362397777653,549.032236766873,5460.160998328646,3.3782026496098836,0.05363202868902842,84.95762175735776,11310.0,0.0,176,126.0
1412,1105.1787449910773,549.120741204737,5279.074101176832,3.33899451651822,0.032708815614312936,86.52113334180285,11387.0,0.0038887698211028028,177,126.0
1413,1110.826104470693,545.8606091811907,4900.840711640115,3.327024098864474,0.06394383168923484,81.7155997237984,9704.0,0.007415367390374884,178,126.0
1414,1112.9260316816922,544.7714106107563,3596.1177436894855,3.230232404267732,0.02840902183028962,69.29085931768006,7683.0,0.0,179,126.0
1415,1120.8150800257251,540.1989862221484,3813.9756844213352,3.1906573332573496,0.04272219155187224,76.98411405434786,8840.0,0.0,181,126.0
1416,1137.1907210664742,521.7387214662612,5182.04259161901,3.347752856726666,0.032264781120758125,82.12208243500444,11794.0,0.0,184,126.0
1417,1141.2141228949743,515.7710433232976,5059.555495049183,3.328402885133614,0.022899890290836025,83.02359403072984,11151.0,0.0,185,126.0
1418,1152.0803193555926,520.8549761343073,5018.965652490219,3.334519401766733,0.050551389360329664,82.56817759678387,12220.0,0.003694655789631085,186,126.0
1419,1154.184663720272,520.9054258449928,4551.026734025005,3.2756089104020916,0.02266085720904238,80.91954340081247,11425.0,0.0,187,126.0
1420,1157.268548280528,526.051666796112,4300.249601385558,3.3904815617571935,0.0175854353553886,64.57549457030593,10528.0,0.0,188,126.0
1421,1158.0799959129147,528.6530284365662,4049.940903524574,3.24347077246569,0.03249307829144152,74.67812330422653,9389.0,0.0,189,126.0
1422,1161.192751552741,534.7026793301376,3072.782517508175,3.13192171728009,0.062095540249825755,65.85100670105307,6416.0,0.0,193,126.0
1423,1130.0155830988185,533.8652624519948,6229.5802031536205,3.3566591676058604,0.030851996560110652,99.6767352586054,12927.0,0.0,196,126.0
1424,1131.0458043870467,541.2310111564548,5294.672473321941,3.351626389106982,0.022056684764799283,84.01860541400642,11192.0,0.0,197,126.0
1425,1128.2261559131086,552.9487464635858,5308.02630105361,3.3128903673950467,0.018944842781273227,89.53413367153092,11313.0,0.0,198,126.0
1426,1124.0687347410528,550.7891522207602,4507.0384786673585,3.312006756191212,0.0736290799612747,77.13757787450247,9348.0,0.0,199,126.0
1427,1169.0175350010074,605.8502860587954,3379.3070417647136,3.2540920135324822,0.12426027902945848,63.46306286567704,8915.0,0.0,200,126.0
1428,1161.9059505577054,604.0904616700822,4204.997832434461,3.2730203226818397,0.07334754783009398,76.62686262373525,9249.0,0.0,201,126.0
1429,1161.0956438812946,603.7822966768093,3453.9242679125614,3.1989031990427903,0.07038909936346233,68.65657345434187,7889.0,0.0,202,126.0
1430,1160.2014008149017,590.1784575942902,5087.339298538042,3.309508740170635,0.05253376606157867,86.1305862252485,11329.0,0.0,205,126.0
1431,1158.9916053183722,588.9645670066925,4426.239707130932,3.2898945089633056,0.05154983761182751,78.58730293302344,9742.0,0.0,206,126.0
1432,936.856835943869,272.15204335892446,6056.879361357374,3.1802058362304733,0.05480285153489879,123.67907087973498,14480.0,0.0,166,127.0
1433,1135.0906301347584,40.07681927233231,5475.7897180417995,3.3274921063214995,0.0191232736290012,91.78287267804026,11914.0,0.0,168,128.0
1434,1144.77689745954,32.18226843175128,4824.048359736291,3.1940480082456957,0.06375509308454977,97.18672795727267,11153.0,0.0,169,128.0
1435,1145.1216165845033,28.963834755268344,5943.193719808809,3.338318705520404,0.01191366542761601,97.75764541104462,12355.0,0.0,170,128.0
1436,1152.9219424695045,15.068415472436355,3126.2849447612,3.1536910431694474,0.09160626933768795,66.99182024488286,6679.0,0.0,171,128.0
1437,1153.8327070054236,9.168593648081558,5021.968607032565,3.2705202159178293,0.018676691382115782,90.3656943183295,11365.0,0.002874556148325289,172,128.0
1438,1153.0935690643487,7.2434042001233045,5165.42705071061,3.2645076130915602,0.02891607538928639,93.57963156991639,12043.0,0.0,173,128.0
1439,1031.0365936813398,384.1647267751687,4626.2039492518425,3.274468782058664,0.05014635224497912,83.30290967766229,10821.0,0.0,169,129.0
1440,1028.252613262777,389.8231485663674,4845.481364108887,3.2832939932017733,0.03224722444375028,84.80181288668932,11176.0,0.0,170,129.0
1441,1029.9788331684767,390.78210320570724,3998.8327269630695,3.287578074615232,0.030223827767769065,70.71358803626525,9342.0,0.0,171,129.0
1442,1038.8904603773892,391.2047789342862,3811.926097829798,3.1988643121094866,0.046884856110071635,76.12080936479472,8527.0,0.0,174,129.0
1443,1001.7830574875705,479.75229621029126,5518.107780322962,3.261278215892977,0.025536572196677192,99.31588274123192,12340.0,0.005831273047385247,178,129.0
1444,1002.8606945966012,488.8873398357147,4765.109038807425,3.256760107556294,0.025718841182325168,88.36530935456952,10653.0,0.0,179,129.0
1445,1005.1109580070117,493.9085541457745,4665.003773937851,3.333775694301971,0.03393060071427471,77.14346471488136,10351.0,0.0,180,129.0
1446,1008.9924304991678,500.81085653524474,4997.008397572896,3.4046836100894247,0.032886333792083854,73.93954457197252,11108.0,0.0,181,129.0
1447,1009.0295048527315,509.8274096878,5881.184733701834,3.3659152599452806,0.021097566379146615,92.59772535994249,12581.0,0.0,182,129.0
1448,1005.2029401267747,522.2068008984297,3216.5346609204826,3.1607843384299064,0.09028701020562281,67.62000534270746,6838.0,0.0,183,129.0
1449,993.2589104523527,540.9243460311187,5046.125207779506,3.3475099776170927,0.031135215358347727,81.39568042228416,11446.0,0.0,185,129.0
1450,983.2835526011045,560.1094652107272,5222.300187655391,3.315473871844851,0.004721376621064178,85.70296468558956,11609.0,0.0,187,129.0
1451,981.2697832471615,568.9077786560896,4878.2401392061975,3.366242731756886,0.029119104264218983,76.13530532671872,11875.0,0.0,188,129.0
1452,983.1914247270995,570.0677510278313,5009.208343081958,3.3909100489115636,0.01826631765966663,76.60281720382,11194.0,0.0,189,129.0
1453,985.3534902400228,574.0596661535341,5147.298395566621,3.336468982975839,0.031641030063450835,81.30916986678234,11569.0,0.0,190,129.0
1454,985.0795098936898,585.6309467668735,4950.65911615428,3.3212999437601907,0.03518145628806971,79.12012286091314,12363.0,0.0,191,129.0
1455,987.2414628531286,592.6930043902126,4622.949765216327,3.3589583600784736,0.05675956080386545,72.29531764096632,11552.0,0.0,192,129.0
1456,990.3455956421948,600.9794613357923,4544.116155184113,3.3670029493244424,0.024583572741174755,69.81793481557433,11149.0,0.0,193,129.0
1457,992.819796471621,605.9467720402113,4414.089471439234,3.3049718440552565,0.0060157576932945035,75.78592424511363,13049.0,0.0,194,129.0
1458,989.1634390401058,602.9717511945881,4956.628894708354,3.418724326725156,0.033091056729088957,72.20494650929913,10457.0,0.0,198,129.0
1459,989.1016458664504,602.893060209925,5365.689916950391,3.3668595215527923,0.040033355607967794,84.19015642302841,11038.0,0.0,199,129.0
1460,985.2582005966399,602.2309836574267,3158.1968800607306,3.1718152741960632,0.05593244098933755,65.48417951745019,6905.0,0.0,200,129.0
1461,998.0803480930424,595.2485757218445,4433.170526578217,3.2835907592942366,0.0867175958953648,78.21553696941173,9942.0,0.0,203,129.0
1462,999.9300726592993,592.980214107857,4686.478179684533,3.3499841921751394,0.05238945894265497,76.51721699235725,10287.0,0.0,204,129.0
1463,1004.7700602704024,594.6279506466212,3529.7441177356513,3.3038970113793793,0.040451379634147085,56.347112483807436,10752.0,0.0,205,129.0
1464,1008.6378347903511,599.8595080411196,3696.138312140263,3.321928362796785,0.026433659800580222,59.57424577180809,11083.0,0.0,206,129.0
1465,1162.9111551729036,341.27168110937805,5082.055982765717,3.2016998899871205,0.07353474300847758,99.50069767054107,11427.0,0.0,169,130.0
1466,1154.1087262465755,299.8591492176271,8238.14278105484,3.266303679094905,0.022546481168358706,150.16987698684565,18742.0,0.0,170,130.0
1467,1156.0041910742168,302.03951961662625,3443.462266537899,3.2470067323717164,0.14313115536797397,65.3377012264907,7649.0,0.0,171,130.0
1468,1179.238033811512,310.821511704663,5469.984180129768,3.2740866063823497,0.027361823090095296,97.22891160832921,12472.0,0.0026194120908188045,172,130.0
1469,1137.916520937234,316.1693430334756,3405.1183055035344,3.133293649079072,0.06015082740424663,74.61078733277118,7221.0,0.0,173,130.0
1470,1146.1063173048476,322.8242817917079,4036.7571481701452,3.173875181902321,0.012418089900638,83.57594017887256,9044.0,0.0,174,130.0
1471,1158.930801058048,329.13430445739056,4090.5411711128154,3.1821827243060152,0.040512841988478085,83.82420872267657,9689.0,0.001310228774609874,175,130.0
1472,1161.812561918135,329.1678478514414,3992.5997724912118,3.226409563288072,0.05913453784565678,76.78861966530413,9475.0,0.0,176,130.0
1473,1173.2083078904254,325.8328081603734,5770.788264921336,3.289231748965739,0.02312088716610658,101.08409637953204,12642.0,0.003502716013788897,177,130.0
1474,1174.9799984201343,324.8643163749576,5464.887876913103,3.378586314911794,0.015278793657064693,84.648980226704,12769.0,0.005635351907934222,178,130.0
1475,1192.9922508458458,324.3036644810878,4484.8314056123145,3.1787310709225083,0.06711533665998723,88.75458384511828,13066.0,0.0,179,130.0
1476,1162.008777247006,350.0722783690094,5496.131112219552,3.310693630602603,0.011822056499327422,93.98034640850867,11948.0,0.0,183,130.0
1477,1160.963105161372,354.01909130712704,5379.228382776506,3.330249853219948,0.010123916781743831,90.00951408130432,11406.0,0.0,184,130.0
1478,1159.0955441907895,366.7829840085597,4358.331708211205,3.1771254988917708,0.022224634394478807,89.53524846451258,10007.0,0.0,185,130.0
1479,1157.7778932671226,378.8931905222147,5042.1352941627865,3.3519559447722274,0.08346573245756198,81.3043789600984,13837.0,0.003262890640428535,186,130.0
1480,1150.0919190986203,378.2773282507215,4877.89385515144,3.388133346995143,0.03211198879688948,73.34579303324875,12763.0,0.0,187,130.0
1481,1151.8022421944895,391.7635878006319,4302.641286369643,3.3224716495065927,0.05310832770806787,70.95332119453369,11228.0,0.0,188,130.0
1482,1156.2248803004227,392.8718546957191,5473.444511663903,3.3828749231418613,0.030707015243750593,83.91665402227518,12170.0,0.0,189,130.0
1483,1166.0736686026835,388.8399282424155,6615.998769160289,3.336041375181232,0.04395180959992252,109.12546482120788,13957.0,0.0,190,130.0
1484,1179.292159850382,391.91875235744277,5797.95609324681,3.383299395773901,0.01855208277957266,88.32987261191892,13139.0,0.0,191,130.0
1485,1188.3044555329984,392.2294622242201,4776.626697250949,3.2879355561890913,0.031364916568897984,81.38161439365608,13260.0,0.0,192,130.0
1486,1117.1200551771512,331.79456034414824,5307.658392189761,3.241817500614235,0.03671587444778587,99.57917953137024,12644.0,0.0,194,130.0
1487,1164.9075927623028,281.7525229205647,4273.1545855669665,3.217344819030133,0.037423368330754776,82.84819553962008,10072.0,0.0,196,130.0
1488,1172.745412965606,275.0806447867115,6294.3938555993145,3.1819399391844514,0.054752631273412115,127.52824036054547,15117.0,0.0,197,130.0
1489,1172.2270746955141,274.882838637934,6138.38318591055,3.193468868299485,0.06816688912192076,122.74840906580852,14783.0,0.0,198,130.0
1490,1171.8695930924723,275.0889832767067,5054.935674655967,3.154671656646487,0.07247954811503023,107.11103670573772,11629.0,0.0,199,130.0
1491,1114.272247656313,280.8292257353154,5364.9387802127785,3.3084054602889963,0.09895701694176863,91.98029610241878,13347.0,0.0,169,131.0
1492,1098.9947422481953,226.76933899612473,5049.830177106673,3.2006741272433006,0.024152628905866867,100.11325132456378,11914.0,0.0,170,131.0
1493,1087.026352781053,220.10934171081752,6006.519685536566,3.29829664483275,0.06981242687051,105.4500874225008,13415.0,0.0,171,131.0
1494,1048.9247704465874,205.04893727885914,6029.238952058948,3.365022479167891,0.027558726265295482,96.13194997100365,13195.0,0.0,174,131.0
1495,1029.1395313868948,224.00490051357778,5798.309021548973,3.320314203199519,0.03053190970594649,98.26282840696537,12798.0,0.0009919363187139323,175,131.0
1496,1025.8307866684206,225.02665838445657,4961.443420608772,3.2962829351818224,0.04543958539063381,86.59142217576847,11013.0,0.0,176,131.0
1497,1023.078663720978,224.84933442294866,3018.0451252245703,3.167270223821787,0.0688187295229405,63.06246746889983,6788.0,0.0,179,131.0
1498,1024.7750601837824,228.80276367933445,3204.4208420027644,3.2123027392960473,0.04006502426928747,62.90159430598019,7266.0,0.0,180,131.0
1499,1062.177146009783,246.94929991927583,7592.351277843483,3.226744511407357,0.010685417058708518,146.12797764737627,17980.0,0.0,183,131.0
1500,1061.8856434955762,245.9325474119689,5575.486240799144,3.157655994385696,0.014203475695282613,118.31147469449793,12470.0,0.0,184,131.0
1501,1092.1589204992545,224.03432716846484,6103.862074867089,3.320060698301371,0.08357323942054909,103.37251413630088,13674.0,0.0,185,131.0
1502,1088.1714324948273,221.79216400567353,5612.108479307933,3.2673841876209,0.02887111426363808,101.52515714706588,12479.0,0.003617972614705599,186,131.0
1503,1080.0688772316862,229.67915572693028,4098.99342261357,3.2190446363941474,0.056228412206548666,78.92645119882202,11373.0,0.0,187,131.0
1504,1066.7873628284353,155.16616414968124,4936.039192988262,3.1760124107501717,0.03123717056364586,101.24799765961548,11411.0,0.0,188,131.0
1505,1074.9782633449886,155.08501738103607,5915.354231010562,3.3372409364237647,0.1003034952962115,98.15938887926683,13684.0,0.0,189,131.0
1506,1079.9790478976684,156.85626255372225,5956.110664241456,3.3006202415636934,0.04071812598290469,103.56220583032277,13121.0,0.0,190,131.0
1507,1078.196316782624,156.1551576475849,4584.36225105746,3.2103669621108204,0.024147040280096874,90.42299755532932,10673.0,0.0,191,131.0
1508,1149.180320972191,191.07499988632145,6057.794539380206,3.3272258294801667,0.020990339475591518,100.73937704069078,13008.0,0.0,192,131.0
1509,1070.8163382050427,206.8530432766992,4145.836572486178,3.2051801197496332,0.048580563159468154,82.51210478204239,9400.0,0.0,193,131.0
1510,1101.9796429676485,177.85650499507244,5835.0755510351155,3.3378106807384325,0.11181632157329326,97.37610033819833,13590.0,0.0,194,131.0
1511,1102.1494550773405,192.87702353160722,5860.703038794335,3.371571092237829,0.059641308329516245,92.72168531145768,13360.0,0.0,195,131.0
1512,1102.2882485062046,195.95783490188413,5154.279665212302,3.3816162687933615,0.010037094494851784,77.67018331839382,12666.0,0.0,196,131.0
1513,1105.179026449282,201.9635092314757,5510.7203158151,3.2847857750244365,0.028375391800057093,98.02170631634083,11862.0,0.0,197,131.0
1514,1109.1388684165606,208.12065974208068,5001.877327854182,3.3709344286331295,0.04950077263960122,77.98134223004305,12414.0,0.0,198,131.0
1515,1110.8395302986496,222.09106826863078,4720.520051881379,3.3118319494577135,0.07854737079118723,80.84466607092617,12532.0,0.0,200,131.0
1516,1106.9211384129978,226.26123637615206,3450.1837372078735,3.2242995538645203,0.05578230477778801,66.3572830968429,7403.0,0.0,201,131.0
1517,1117.6759992074442,233.74945936173793,4072.2169852779193,3.1725071683243846,0.06259499022951033,80.93037429534152,9581.0,0.0,202,131.0
1518,1122.8970852772084,233.72968129141623,3499.2483122140943,3.2203024058864953,0.093492528634437,67.4519309644468,8565.0,0.0,203,131.0
1519,1134.8770031850584,235.0758503130994,3189.962504191904,3.207938958989156,0.08241296933025227,62.42194017797565,8487.0,0.0,204,131.0
1520,912.7220790986559,57.21947350062633,3042.08574744976,3.1104812348234527,0.013206075525493043,67.09617732670051,6477.0,0.0,174,132.0
1521,913.1171467687763,71.2213890670246,4740.680129674819,3.248987867909119,0.01623923165252605,87.8349364127568,11557.0,0.0010984514041417987,175,132.0
1522,913.8033150452145,79.81778083488122,3833.7126818007687,3.182629178719898,0.009343311505194003,78.01396997911216,8783.0,0.0,176,132.0
1523,913.8834525895621,89.75247471314377,4286.651002399816,3.251267968850888,0.004186313305990259,78.38300693836595,10372.0,0.004269331549798169,177,132.0
1524,912.7235242590006,99.12561547668248,3248.090325431597,3.1825506380977275,0.03316290751461628,65.79153413659667,7302.0,0.009854831743682874,178,132.0
1525,914.712484593946,100.88645428421414,3783.74804813399,3.2544050552097055,0.014059722216332842,68.12303584603377,8742.0,0.0,179,132.0
