,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
619,853.1957462828344,68.77853377879956,3738.8407247447653,3.2227050171295235,0.014657668979321872,71.11152340292729,8928.0,0.0,177,103.0
620,851.837994847931,83.9636149645118,3845.3464886467455,3.242412727188433,0.021081364466823984,72.5861611294027,9366.0,0.0,179,103.0
621,854.8265680727889,66.07908005818447,4956.348311819352,3.244116397272905,0.04165499259909884,93.31577226180853,11294.0,0.0,182,103.0
622,855.9575340324809,47.19440984670879,5684.136169558028,3.2552500148275745,0.025179089123224085,105.0177309982102,12936.0,0.0,183,103.0
623,865.9667317105196,36.77898804862323,5303.6481300733485,3.2259471738358036,0.01809977040088769,101.43480635781174,12566.0,0.0,184,103.0
624,861.8677855702647,26.17902083261971,5392.054140913757,3.2961648431492794,0.0257884306492139,93.76526227039062,11954.0,0.0,185,103.0
625,856.805721073532,21.97781172329536,5272.810718778988,3.3428753864946414,0.024256529969611886,85.38015832414541,10795.0,0.0,186,103.0
626,849.9337065976428,14.815206591163665,3682.783189184185,3.1660538091150707,0.01298116781663419,77.21638439142816,8225.0,0.0,187,103.0
627,858.034215386072,42.96140788087631,3928.680719098412,3.1557250830949175,0.044459148199075135,84.06331429831936,8661.0,0.0,190,103.0
628,863.028473066028,47.98213454115143,5144.769278056925,3.2958454228121825,0.022737739587745498,90.88273957960806,11447.0,0.0,191,103.0
629,866.8024566020697,53.10037071478565,5321.559069443719,3.2715931218246435,0.03308954696720024,95.9008878238974,12088.0,0.0012707589931326038,192,103.0
630,865.8937090202007,57.2105295907551,3279.2956104194377,3.132770125090749,0.008295455832862864,71.69851436529436,6944.0,0.0,193,103.0
631,872.8187921496902,68.23029219692972,5319.270843843267,3.317057402995387,0.019045983522864456,88.46947985781588,11083.0,0.0,194,103.0
632,874.0113289462845,73.89261227046025,5436.304966318377,3.3450454516317754,0.0029503194920701406,88.57877101668922,11194.0,0.0,195,103.0
633,872.0314184728334,80.14940392669583,5456.541223680766,3.289184851631577,0.027466835686983125,96.55919583890321,11952.0,0.0,196,103.0
634,868.9684882259735,83.94854038779096,5218.61256906048,3.337438169240339,0.0334634636834742,86.48509814196547,10707.0,0.0,197,103.0
635,868.7466719578122,84.18120984648657,4679.890396457058,3.278161674853098,0.015683635524718062,82.44739773113434,9938.0,0.0,198,103.0
636,869.864723900576,89.20920708792471,4387.468610295072,3.30575272420811,0.018501570719075093,75.07243478663648,9128.0,0.0,199,103.0
637,869.9834768904129,97.90481461434649,5472.176728690061,3.335936517241207,0.025775351649135195,90.35841907763812,11774.0,0.0,200,103.0
638,869.0236372882688,104.10968611395396,5510.002813837997,3.3511194045785966,0.01906899546896456,88.7811650150821,11501.0,0.0,201,103.0
639,869.9641228564403,111.22462657118437,5637.635286195828,3.2808861679160315,0.019360908680159137,99.77420308624166,12573.0,0.0,202,103.0
640,870.044863691595,111.17151479602855,4894.823495941287,3.3279599763752743,0.010610948234893402,80.90355143019367,10877.0,0.0,203,103.0
641,868.7758617314523,114.85078164544143,4914.538846403862,3.308186970266736,0.05495173889466653,83.2972685831163,10537.0,0.0,204,103.0
642,706.1508436752729,172.83019242466045,3345.8202504512,3.16941197824397,0.012318847500808423,69.66215302899735,7398.0,0.0,173,104.0
643,982.7316490897342,263.171015251966,4791.150647679975,3.118513065749889,0.0036544030206341034,104.26211086861186,10235.0,0.0,176,105.0
644,982.7747749625826,263.1986194844191,4723.430560203581,3.1133108981911195,0.012703695365377903,103.61964838712261,10219.0,0.0,177,105.0
645,982.7361439826166,263.22880288791094,4512.384251060252,3.1014436136243506,0.014197947275584441,99.94423556157076,9779.0,0.0,178,105.0
646,1019.8002743439862,412.9412605775633,5260.94345312325,3.234506865399183,0.026318927954244693,100.17340063847021,12444.0,0.0,176,106.0
647,1019.1054538229653,413.05004010677516,4625.093482126391,3.233598436309425,0.016040800163429115,88.58464058193228,11555.0,0.0,177,106.0
648,1021.9792153425608,415.9848376884287,5009.361861617396,3.312647390848087,0.07165012858042878,85.83446112934901,10576.0,0.0,178,106.0
649,1022.9564363541591,415.8225905534183,4818.551464168453,3.276342244795741,0.06018997786582364,87.03459130681935,10762.0,0.0,179,106.0
650,967.7468636746712,250.04511981960857,4534.477083732946,3.194826784449018,0.016040484843708316,89.39734370653716,11047.0,0.0,177,107.0
651,514.2520045178726,453.99455941641764,5470.85439136678,3.3353933260332878,0.023568842625641562,88.90879292578732,11955.0,0.0,180,108.0
652,521.2276401352996,518.8010655802501,5142.943574118227,3.2757721167361185,0.04211156546515998,90.69465039051403,11711.0,0.0,184,108.0
653,1167.954453822445,261.079896725727,3150.4457504073293,3.197280252042509,0.020165520472050565,63.2475851407532,7584.0,0.0,184,109.0
654,1164.2705730666262,266.83532251164706,3086.5318097947406,3.1473994696402205,0.03276154544954832,65.08412322297701,6703.0,0.0,185,109.0
655,1169.1333442967646,257.8494984963582,4552.0575951278615,3.2593341742232047,0.028513776467065034,83.96017342124722,10327.0,0.0,187,109.0
656,923.9806590332455,6.036670686579519,4446.180107359703,3.256909955799369,0.02634708969340101,81.59984726081055,12688.0,0.0,187,110.0
657,939.9165922611229,7.494437204783359,3702.9026470960125,3.2184236702271107,0.06957380537282923,68.21325411559457,10984.0,0.0,188,110.0
658,377.8421928932107,527.8637463990958,4152.7414951661385,3.2452377079515364,0.04765008154190412,77.47085238622908,10586.0,0.0,193,111.0
659,323.0995401928703,530.1503631338636,3974.2446275590246,3.1722065966653163,0.06867537719967055,82.41521117057886,8679.0,0.0,197,111.0
660,561.0388495012463,118.07528086867617,3487.112292080234,3.2012186842164265,0.036471294905814335,70.05274992234155,8324.0,0.0,196,112.0
661,508.27095559170397,123.84758343755792,5545.187842547895,3.2458395767384016,0.04418417120902006,102.05867194873427,13418.0,0.0,198,112.0
662,862.9444443348452,351.21437494171,3285.857333752699,3.155227740473282,0.015390492709907506,69.45196133026303,7267.0,0.0,200,113.0
663,863.188493042715,351.0882256578557,3530.00875328595,3.1716206320542124,0.02455623853186346,73.11390060065584,7965.0,0.0,201,113.0
664,309.97695881927126,463.1539585670336,4870.866607359829,3.3350170478840764,0.04443993056591542,80.13361192753267,10204.0,0.0,202,114.0
665,258.8951665686614,466.6778949276833,4146.316933682519,3.1851206170783897,0.06773629952687778,82.77701543012938,9720.0,0.00366181811879148,206,114.0
666,1192.2151464786198,384.9387192742148,3027.1489251442454,3.1629892802025883,0.08406862739547499,63.1739893536118,7199.0,0.009254912539794725,205,115.0
