,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
621,1049.379755945436,207.96884646290286,3496.3383587221924,3.2371296282391846,0.1346597464920272,65.56317372330395,9968.0,0.0,38,29.0
622,1046.2087805136046,211.63841586686019,4544.011390565509,3.3215788508184323,0.06303495105290575,72.60267947386139,10659.0,0.0,39,29.0
623,1073.1204231206511,229.1904821601745,4391.01168783548,3.2974614202609205,0.05407152780722623,77.20151612913017,12603.0,0.0,40,29.0
624,735.9261827848054,345.56534755659584,3165.995913112612,3.1566691718623794,0.13534023576400167,63.93867967849575,8347.0,0.0,29,30.0
625,737.0659564228126,305.1730905217528,3520.315463170046,3.253118310906128,0.07334885817968041,66.67946766524608,9438.0,0.0,30,30.0
626,770.9992362047896,306.9848098759464,3645.140895179836,3.273500934748137,0.10083577664862575,68.29782671323153,10216.0,0.0,31,30.0
627,820.9126245246136,332.7375517004105,3833.9496394020434,3.283013454825195,0.08230236777307448,67.12223746468989,10343.0,0.0,32,30.0
628,860.3470863279362,359.75418272912634,3085.6377293714045,3.241828230790359,0.15284554311063744,58.32026838713093,10581.0,0.0,33,30.0
629,840.8058726484419,367.11363249746904,3622.8210860882064,3.31663947670109,0.1154005751869875,63.88023541957773,11458.0,0.0,34,30.0
630,821.7106986460489,370.8494476438704,4295.81000493817,3.334081653142723,0.022940324656542978,68.3106759007154,10791.0,0.0,36,30.0
631,822.0390488982063,405.7173460227686,4437.0456833523795,3.330001665001249,0.029386062060404717,71.72773877365576,10611.0,0.0,37,30.0
632,817.9245912640349,386.0857566087424,3482.1330044154765,3.2075355834079926,0.017810429608675363,69.20557226348751,8223.0,0.0,38,30.0
633,821.3816467181593,385.8619371979416,3730.9318684965856,3.203029691791687,0.028541481345129526,68.72583736603384,7788.0,0.0,39,30.0
634,825.9158107500949,378.8717633193919,3313.3487058693045,3.3292780528689665,0.13557091609571745,58.602969061657895,10135.0,0.0,40,30.0
635,822.9628231003513,404.76415579959325,3670.2480351030285,3.3080113321060653,0.08219104282490174,65.09252408587658,9627.0,0.0,41,30.0
636,823.8198799674673,440.49024307594783,4202.780359502882,3.224896019164685,0.08269721963062439,77.72856589993152,11001.0,0.0,42,30.0
637,821.835773782328,462.8003592250227,4392.562794076477,3.3115924807352193,0.05665315626869527,76.50536578575527,10895.0,0.0007635835685081501,43,30.0
638,824.0607870877421,501.61494734619964,4033.611695862099,3.263682970429947,0.07860635808038878,71.57232413443522,10292.0,0.0,44,30.0
639,821.8114756003388,501.8054485901383,4276.593908734676,3.339814438859777,0.03790988460757351,70.41052592567695,9711.0,0.0,45,30.0
640,819.7947935595831,477.1230638919939,4603.273368452975,3.232274294985991,0.0017935888297000554,87.18968349962924,10649.0,0.0,46,30.0
641,821.7686735736673,452.6747642225614,3905.82018843819,3.2588363329590893,0.07473677097145405,70.93904188402696,10372.0,0.0,48,30.0
642,825.0693481124205,456.4410930876619,3962.572854589156,3.2385046385412317,0.09980362299355637,70.91936049723846,9800.0,0.0,49,30.0
643,841.0130105845634,457.6031132827986,3831.599915571859,3.2772207252370498,0.12301136165822472,66.95999852455677,10996.0,0.0,50,30.0
644,870.4567421763372,440.74714765591483,3575.5804398862856,3.267539137996617,0.1107292749930071,63.48216174610321,11117.0,0.0,51,30.0
645,859.0658905287996,431.10784528315355,3518.8536520095936,3.298885926343492,0.14326511396036898,63.113599374979906,10409.0,0.0,52,30.0
646,869.8301758220783,439.57820273573,3645.915474525885,3.25229548666625,0.08747844170831581,64.72298071606465,10282.0,0.0,53,30.0
647,847.3084580065671,422.050633121957,4521.301937372675,3.275811406930553,0.05554266107295787,79.46815182121951,13624.0,0.0,54,30.0
648,851.0898511707005,398.1504357275345,3686.4032044472738,3.2904438228149835,0.13410766699200738,68.28559986120192,11189.0,0.0,55,30.0
649,601.9497966643089,157.5749499374034,3755.31553299567,3.237177263152914,0.06870086061455567,67.40032677514064,9931.0,0.0,30,31.0
650,625.8446225441277,141.6046012717509,4446.031880498972,3.325176353265588,0.06977473178021483,74.74151847419522,10629.0,0.0,32,31.0
651,662.4890122421217,142.1130254376386,3461.479458977359,3.218778181383308,0.08671463584381806,65.18147643267575,9152.0,0.0,33,31.0
652,672.2646239372807,137.93058818354388,3947.8691348253947,3.3234506935990247,0.03790121458759381,66.35074176177135,8912.0,0.0,34,31.0
653,669.1962628042085,157.78990642106172,5579.428744154108,3.2730379261418165,0.020631993288927182,100.82590388769736,14122.0,0.0,35,31.0
654,670.1134358304469,180.62715178467815,3860.7175749114544,3.209281427765064,0.047170340235357766,73.74447966554503,9747.0,0.0,36,31.0
655,667.3531025692755,206.67771638951822,3949.458245621349,3.290139488733097,0.08966093336430882,65.68326640508927,11141.0,0.0,37,31.0
656,536.0042250054204,374.34205118929856,3233.5460470336825,3.216432648546576,0.09411971994851746,62.07712513869995,8777.0,0.0,35,32.0
657,535.8278480348766,361.9714772742489,4307.065741308174,3.297687207873062,0.07822224438674137,77.23763922864978,10465.0,0.0,36,32.0
658,569.6066534841436,339.97523557757603,3315.99754139558,3.2370778467287424,0.07562741398638852,61.25065333480717,8754.0,0.0,37,32.0
659,604.1950790515806,340.3694195667079,3619.815669234415,3.2449009490969973,0.09088952425283832,64.83469401526725,8344.0,0.0,38,32.0
660,647.7552004858153,340.94033528949984,3224.8277533292803,3.2606110929476935,0.045923944192065386,59.91483257551668,8769.0,0.0,39,32.0
661,669.0584031263066,348.7686558487207,3405.2886932594506,3.2716713573850473,0.11134407382965016,64.21762478014008,9866.0,0.0,40,32.0
662,707.839081848797,341.42206316548146,3787.091137344136,3.2213788891190154,0.10537456849032827,72.36994913895595,9588.0,0.0,41,32.0
663,735.8599523217433,339.7827602452274,4714.573386004488,3.3120495615230365,0.05075565638284533,80.92727231556657,11995.0,0.0,42,32.0
664,733.0148150137434,342.1588299169786,3401.9626568977123,3.3041436130079687,0.12415860646293836,60.26601927462798,9248.0,0.0008995722856961175,43,32.0
665,737.0642647361807,326.82050141051644,3648.4844279006147,3.274303731014154,0.06355688602149488,68.504938814388,9826.0,0.0,44,32.0
666,775.4396495404803,307.34355642444586,3059.321977993387,3.147320787702378,0.028746383854453952,59.64909183223288,7976.0,0.0,45,32.0
667,731.6924613240332,342.83378310047505,5224.799530919142,3.289209909732558,0.025747433471611788,88.32606195364141,13212.0,0.0,48,32.0
668,739.0176717454636,315.8342612363869,5072.405150538087,3.32540843558362,0.018195424247896396,86.51419369558408,13971.0,0.0,49,32.0
669,780.5104517408712,309.1427644817939,3607.6913490770453,3.269237101311253,0.054688865117536525,63.062855753286264,9180.0,0.0,50,32.0
670,823.1130344492258,289.56573955336074,3565.7380401167215,3.213926155194105,0.12333077608649605,67.0807399071215,9864.0,0.0,52,32.0
671,823.0247589834696,271.7461103350715,4235.419379966798,3.3252836895370113,0.03743857144093105,69.97078996331314,11401.0,0.0,53,32.0
672,834.8715160354594,284.99468256825827,4158.162661328874,3.293164414409618,0.04017486532226741,74.43852195911701,13879.0,0.0,54,32.0
673,860.9952475384606,292.77858946714974,4584.307883219198,3.3031574692013392,0.10378996958097443,80.17612720021718,13344.0,0.0,55,32.0
674,842.0267856334616,265.7389869266553,4983.99064723062,3.370721821986747,0.03647278540871892,77.07358443814779,14161.0,0.0,56,32.0
675,845.0374044754172,272.99787766891177,3498.351085284707,3.317250696331191,0.07611295617571247,61.14344789846775,12613.0,0.0,57,32.0
676,843.0658025323157,255.20373411247132,5171.638077017384,3.404962724869716,0.035432504289067204,77.38199153831022,13018.0,0.0,58,32.0
677,849.8976215862405,309.417605293988,3984.0429120829444,3.2709195178844777,0.07409583261522916,66.76743025391337,9116.0,0.0,62,32.0
678,858.3119483247649,279.8832205357641,3235.917429064653,3.311997927734142,0.06791585942325294,55.360990858189346,9624.0,0.0,63,32.0
679,873.8993770866928,285.64095062296013,3696.1009814555246,3.2910608696992814,0.06165851596505445,65.44241898859744,9899.0,0.0,64,32.0
680,881.0450299622819,295.75615262578776,4116.405996807593,3.2963921611079354,0.11972505285142385,72.86582542342036,10370.0,0.0,65,32.0
681,868.1344694850669,324.66020497301315,3365.530709438702,3.2722690276807724,0.1612303149506393,61.700393081285455,9733.0,0.0,66,32.0
682,881.8267802938082,280.88676527519243,3354.9433760394927,3.2980824393441193,0.04576331029407963,60.96166875305447,9005.0,0.0,68,32.0
683,887.3131062081441,267.7255124600585,3846.1774363060135,3.3023971293160512,0.10724531410931054,65.45080990150112,10052.0,0.0,69,32.0
684,891.9368384195417,268.87949655914554,3630.813930976853,3.263588011898775,0.12752405046778306,67.80627125255867,9894.0,0.00190352514673287,70,32.0
685,894.9443477701387,268.1885190947368,3026.641272428283,3.20887841278754,0.1313565360119419,60.658783578400595,7167.0,0.0,71,32.0
686,886.8761298210818,286.85367968878364,4172.295476784129,3.3563036207022656,0.0932765489112738,70.14065644134911,11371.0,0.0,72,32.0
687,888.0528226023418,302.60491624067595,4001.5829976773593,3.268302406179395,0.09882701303419089,70.35240587106641,10453.0,0.0,73,32.0
688,889.2038941925165,241.1346530119861,3249.822659769066,3.311839968047226,0.049945012913258494,58.02035834496337,9323.0,0.001683546453664061,76,32.0
689,885.841591086759,276.5776073630686,3571.6898074588084,3.2235744570892257,0.13388502420436402,67.0754381842113,8293.0,0.0,77,32.0
690,871.8703656873403,272.4600376861919,3503.1412975235185,3.22150438328849,0.14556639925489062,65.38649348451011,10057.0,0.00165465723293385,78,32.0
691,856.3111557997673,268.68262313486775,3664.814348700801,3.246418467487458,0.16238565277052283,68.14442568164458,10912.0,0.0015382998857746695,79,32.0
692,860.1301412309925,264.6006564568186,3622.4036910746954,3.2888398108062065,0.11065878196699866,63.5731373357211,9502.0,0.0,80,32.0
693,854.6771216212946,261.72577626514015,3604.4038342811627,3.2582930004949744,0.1382507820255428,65.58646217441989,10724.0,0.000870472850869471,81,32.0
694,859.8724694492454,270.4193597161972,3288.8764879888213,3.1400751995085243,0.09130052629475724,66.79878034387997,8744.0,0.0,82,32.0
695,863.2473118455239,282.66664623880223,4584.0474439943,3.2904501978862863,0.08794766484682345,78.71561282902522,10909.0,0.0,83,32.0
696,869.8842983536637,291.01233347678635,4048.937260849868,3.239773874000875,0.1543748428512409,78.08594115236542,10486.0,0.0,84,32.0
697,853.9815050087208,287.6645582399264,4259.63295786598,3.2220362894210783,0.12242783961068941,82.68298730728667,10378.0,0.0,85,32.0
698,853.091608502353,301.120585826971,4491.527071791432,3.375335410574773,0.05497582210932128,71.4905776602922,13107.0,0.0,86,32.0
699,840.0869984220869,301.75231088485776,5029.323558671116,3.33770504225336,0.031175076248407,81.30398319134824,11349.0,0.0011254641977049063,87,32.0
700,857.8100826765776,296.63394180928333,3860.3559692653344,3.174029776569624,0.12263682855451115,77.79241469587566,9050.0,0.0,88,32.0
701,875.7370827220924,287.8006822572952,3852.0750927663994,3.2518217308592408,0.13143245426782554,71.05419412687085,9561.0,0.0,89,32.0
702,369.7614556210955,339.997404439162,3377.651159554958,3.273138180413289,0.09169491919349654,61.65361815937827,9503.0,0.0,37,33.0
703,362.6879650899081,341.78405283569174,4210.602969292339,3.310840379128988,0.07050598278734446,71.54535889899932,10232.0,0.0,39,33.0
704,374.8863907119014,340.3811082982977,4195.200569653414,3.2502356508203607,0.06134498315756298,75.09602023469934,8865.0,0.0,40,33.0
705,388.7345650310766,340.16390376516125,3426.0499944330318,3.338947753844465,0.01327575964680463,57.006496249121724,8188.0,0.0,41,33.0
706,398.80346837700466,340.637888756098,3833.6496391385976,3.3136297083367103,0.10218929636585855,66.21322280364537,10243.0,0.0,42,33.0
707,380.0958257931668,340.23750034163737,3896.36053956981,3.3315036193372394,0.09714331709173371,65.31826041142314,8523.0,0.0009760935530902529,43,33.0
708,398.02535118311914,340.3812808206116,4661.062404107315,3.2509363737590884,0.07131257764977121,83.50104482350775,11972.0,0.0,44,33.0
709,413.169903159821,341.93744259542393,3243.1887662185172,3.2625592342393945,0.08655087642409524,61.49390910539472,9079.0,0.0,45,33.0
710,440.68919336389314,341.8422512653067,4108.51465463351,3.3336564978722074,0.06353238710501406,66.67446385265765,9751.0,0.0,46,33.0
711,446.3106471155845,339.9517257206793,3916.635531307761,3.34280910785771,0.060818737778284976,62.42388964211518,9545.0,0.0,47,33.0
712,465.8326303477817,340.9357142252639,4508.106563649635,3.3035748684488877,0.07577941751957361,79.63255191883418,11875.0,0.0,48,33.0
713,465.2439030356234,337.94264902294606,3742.3886620506096,3.2950157334072214,0.09732707457223246,67.94891607850596,11407.0,0.0,49,33.0
714,468.80272626986215,364.82399153023255,3823.09705861636,3.2791255324021087,0.08899049225721126,69.08571276343159,9330.0,0.0,50,33.0
715,469.01959950820407,378.4818158899199,3869.6214418201594,3.1899625116404637,0.08721411564362921,75.34146668768292,10038.0,0.0,51,33.0
716,469.24103195121523,372.5949977124145,3137.6475117847153,3.1835605022151485,0.05888392641300481,59.14645884283831,8107.0,0.0,52,33.0
717,469.17244098734466,374.17408863860175,4361.78515730334,3.2546586883754163,0.05456027800889155,80.85558590530376,11153.0,0.0,55,33.0
718,469.6646080933287,365.2083778789643,3711.3661860747466,3.2234399262114186,0.07905457230902298,69.79104102666926,8282.0,0.0,56,33.0
719,468.2535499860356,365.6206904756652,3541.5906506493698,3.251214077814426,0.04081792746653905,61.14344789846775,9328.0,0.0,57,33.0
720,469.13258319872574,345.388407233026,3602.2892712494818,3.2798900666248914,0.053451762808520493,61.625477424174655,9676.0,0.0,58,33.0
721,466.84893060850055,345.6219686035341,3842.1406331185,3.281852697915405,0.10008995404670548,65.95444109269246,11492.0,0.0,59,33.0
722,469.2114231740281,325.2803763794775,3597.379764313021,3.2451757323175485,0.07047295308255752,66.88551122115291,9501.0,0.0,60,33.0
723,467.94453617660304,175.35751744989898,3546.090456225678,3.269365381844006,0.05840917915749346,62.45954780852047,9625.0,0.0,37,34.0
724,468.1379799478174,176.5397210099378,3703.793973741793,3.210981253293424,0.028162929380860045,70.48803832413726,9862.0,0.0,39,34.0
725,468.25880794797393,165.275186108198,3848.0438180089554,3.3073760735820588,0.09792409654937956,64.61386959582785,9221.0,0.0,42,34.0
726,468.7950236780414,199.91983474722,5032.032172247979,3.2970740170657873,0.07773161423689612,89.13596862774318,11057.0,0.0007523960254963128,43,34.0
727,468.86412758279755,173.1989730558769,3306.300554419791,3.250605551255109,0.07709361992425906,63.05180935652627,7495.0,0.0,44,34.0
728,469.1711948763405,161.65615133268096,3593.5826414945227,3.2323001151274755,0.04999283752234857,63.93910123306144,8306.0,0.0,46,34.0
729,469.05839760171085,163.28077394208194,3870.281157811141,3.2949348001065286,0.06909827642358438,67.67738530506547,8564.0,0.0,47,34.0
730,468.7739332022045,155.16952670089316,4158.993491777843,3.3155748123125535,0.02458258572973564,70.17674939255534,9238.0,0.0,49,34.0
731,468.06392003086273,153.66096733470638,3660.1256336359575,3.25582952603836,0.06304575712295123,65.89714140511936,10453.0,0.0,50,34.0
732,468.92898186581675,153.4558592328896,3344.3239935254815,3.2110442496379714,0.03083607952155774,62.78455557306911,9376.0,0.0,51,34.0
733,484.3209904684819,141.2045710672409,3369.18425920607,3.28381654194307,0.07776481688894671,59.14645884283831,8830.0,0.0,52,34.0
734,492.23357324104,143.0725694567517,3877.2563988420893,3.321908762353416,0.017146078315981257,66.03493302787678,10479.0,0.0,53,34.0
735,495.02715090204373,141.11771952841517,4806.649604882623,3.315846469539419,0.08360789955838512,83.4918557109015,11735.0,0.0,54,34.0
736,471.087429248607,150.61889564600884,3710.184259125304,3.225649765357947,0.02740424540679452,69.30478791883179,10383.0,0.0,55,34.0
737,481.2811833670584,141.15933798536247,3447.3739874086496,3.3132526032786345,0.030854319774220363,57.65346867420504,8508.0,0.0,56,34.0
738,514.2405470169632,143.04581545218292,3101.77875165232,3.2477275743609066,0.058507346479167,58.929965833614894,8181.0,0.0,60,34.0
739,537.3034266457814,151.7861855458159,4238.559705678544,3.2500548802625286,0.04022196405888134,77.53841112393062,11692.0,0.0,64,34.0
740,535.9946908322121,156.65666743902383,3271.0940032804956,3.2218890295347338,0.0656327917206683,62.945126187367826,8578.0,0.0,65,34.0
741,536.1207711627542,162.87307463575274,4112.778117475479,3.194377768065712,0.06817691469785025,83.61255296317421,8964.0,0.0,69,34.0
742,265.11644652965737,260.1175607783325,3060.517842617503,3.1222618023387545,0.024515727556336114,67.69809052794476,6473.0,0.0,37,35.0
743,683.7314613787922,207.06211445846307,3209.6148277088096,3.3212020301839784,0.06427732736137283,54.40025131709847,9910.0,0.0,37,36.0
744,733.9308205102069,215.5808666691494,3593.9546395991115,3.2029428041519403,0.0463677366307527,69.56981211750586,10490.0,0.0,38,36.0
745,741.3577467053806,266.7595632707564,4416.42804119882,3.295540281554237,0.09224646884355052,73.66000004872345,11682.0,0.0,39,36.0
746,803.1324903176351,268.43996983795995,4248.18888299659,3.2622958066800907,0.08840151504606446,72.99052434026852,8977.0,0.0,40,36.0
747,821.1362518000352,301.13696741329295,4363.220620712919,3.2921019892742605,0.033806895538092706,78.83877140835983,13698.0,0.0,41,36.0
748,832.8809249723569,301.73783466568426,3325.3751896941894,3.2553859240385967,0.14732652716006245,61.415163180192806,10571.0,0.0,42,36.0
749,819.9217063222105,313.8034421981204,4618.10927339769,3.3545183892036587,0.07053969627058262,75.06186831809951,10642.0,0.0007817368146681464,43,36.0
750,839.047680377947,316.78384194437416,4948.714983009521,3.2979666496249727,0.01765964586064152,86.56843014355499,14535.0,0.0,44,36.0
751,833.9285863382574,317.29213600404773,3776.0334886167625,3.2772567825187675,0.10603786286641724,67.95076956146116,12269.0,0.0,45,36.0
752,820.1147676944557,327.7681986780022,4533.521621653271,3.30135374829561,0.007373516934215069,78.29975498594156,10730.0,0.0,46,36.0
753,834.847108658292,314.9248049548742,4293.342073256961,3.309096366811581,0.09502703069097385,75.40311422116883,11523.0,0.0,47,36.0
754,821.7541516074409,268.86544271518443,4042.48216618536,3.3790753968555376,0.04289030796676175,62.94101265200431,9728.0,0.0,48,36.0
755,820.3515746495085,248.2421493306041,3034.3089737352493,3.0838343443411853,0.010665222083101467,68.69152718318908,6086.0,0.0,49,36.0
756,822.9425122747643,234.39217267198867,3429.1313530115603,3.202179235228788,0.07471181479419897,63.4171414597654,8917.0,0.0,50,36.0
757,820.7082144856598,227.46576652729374,3217.3596700332746,3.2684196817358644,0.053972538209548095,54.41328149665989,8229.0,0.0,51,36.0
758,821.7584219909926,179.3988642744273,3366.6597152310705,3.2029713039732433,0.09212582033236053,62.3923010964087,9175.0,0.0,52,36.0
759,824.0049215925109,277.8981649036919,3426.1838620642234,3.344598307000827,0.06922359298602897,58.008397742915506,11410.0,0.0,54,36.0
760,849.0258055597559,278.07120647476876,3228.7877665714577,3.245318435969227,0.1486505389086752,62.84993022050923,11998.0,0.0,55,36.0
761,850.8814881155567,252.7941007003532,3820.6043372469244,3.2920121711043824,0.09525578863199433,69.18416240904605,12590.0,0.0,56,36.0
762,877.9670350967916,261.90313455755154,3168.987208483569,3.284359345376489,0.1277209994111065,58.77878416758778,11282.0,0.0,57,36.0
763,870.7316663953484,249.50748641386002,3081.3090447992263,3.2349175924448557,0.1677086186858427,60.06565170941635,9693.0,0.0,59,36.0
764,866.8894002763499,224.88695832897272,4320.745094920644,3.324818639455399,0.08434277913074831,74.84105660869092,13056.0,0.0,60,36.0
765,860.2470501743766,202.91224787907888,3966.8025597493365,3.286538130528061,0.10426369138052788,69.93940737199354,11972.0,0.0,61,36.0
766,887.9292448035516,203.51336662131527,4290.566114612274,3.227328596126215,0.10128449480359675,77.38952143067232,11609.0,0.0,62,36.0
767,902.3407582839335,227.78409726906048,3728.4277074920815,3.2544290258494706,0.1166147607091919,67.51340348559677,11280.0,0.0,63,36.0
768,895.1724358857621,231.93622540580108,3012.5223489869522,3.2393296313302042,0.1399965713843376,57.998731520700105,9460.0,0.0,64,36.0
769,906.8654254529905,241.8550490020363,3646.643719867583,3.332860096262839,0.12514018348284814,62.00137060851124,10886.0,0.0,66,36.0
770,897.3674034501153,201.80922959721173,3905.049228100858,3.2653514098291994,0.10010363405644858,70.42586902143987,11591.0,0.0,67,36.0
771,889.2605504599329,163.81343522721906,3584.1358037553036,3.266779088473446,0.1538359230448799,67.11645261754555,10409.0,0.0,68,36.0
772,897.658638812532,139.08265304186486,4434.892051022133,3.293737941544402,0.0776406685849545,77.44441381015316,13498.0,0.0,69,36.0
773,902.3691070592057,124.90834443212765,3456.00088790385,3.306596222953031,0.12491974551703948,59.68364500876258,11842.0,0.0015903960381304274,70,36.0
774,1074.9744685616565,245.83677016694492,4893.874290622042,3.2877227521310632,0.10070262051685186,89.13265953090483,13055.0,0.0,40,37.0
775,1082.9458802931324,261.4129469937889,4205.138776504362,3.2614202182803234,0.09853030949735153,71.56134635528046,10727.0,0.0,41,37.0
776,1059.4354654258625,285.6309179671583,4016.615646112922,3.2206058904350803,0.09330130312060807,73.57024755960596,11369.0,0.0,42,37.0
777,1062.9813427578556,279.2312050726275,4749.467542954364,3.3666483481677068,0.06952051921369815,77.5879888864971,16071.0,0.0005176554185469211,43,37.0
778,1101.329353534959,291.7734752039332,5057.095930984523,3.3159744797322976,0.0435737266317712,82.13776245904232,12584.0,0.0,44,37.0
779,1133.032615089841,288.802852991417,4050.60379277235,3.352545715596314,0.11198650239194109,68.25823910698814,11301.0,0.0,45,37.0
780,1128.7780407797545,337.42747849071867,4329.395186165903,3.255494850629732,0.09182068700265641,74.19671105654724,11171.0,0.0,46,37.0
781,1109.1457316025458,335.0413133253424,3631.092590568581,3.2620186936078106,0.18542413170129227,69.53156024493028,11039.0,0.0,47,37.0
782,1083.7966871435483,355.6138808853654,4401.00252002081,3.340327943656989,0.06364498540321328,72.67774389098841,11209.0,0.0,48,37.0
783,1048.8295013445877,333.6745196998173,4310.857462685542,3.292580336349871,0.12410073178127755,76.11763823002033,12765.0,0.0,49,37.0
784,842.5647552029698,222.88541473466853,3542.496842379859,3.246455757840792,0.10095497242863578,64.21762478014008,10558.0,0.0,40,38.0
785,826.1445408218653,206.7179169654387,3909.1901576791342,3.310288527528158,0.12824080857259965,66.70972965322755,11809.0,0.0,41,38.0
786,820.857767459363,163.55476425671966,3614.5382496675975,3.2415717808833833,0.09382578686023986,67.17283472833589,9568.0,0.0,42,38.0
787,820.8052404865264,118.75674501743471,3957.6087040431516,3.3257261916809058,0.07646910430333785,66.46001526768985,9756.0,0.0,44,38.0
788,819.6617158319623,134.82237260854913,4482.905973783275,3.269281728122042,0.05904080775694098,78.40473410937827,9429.0,0.0,45,38.0
789,818.6343702755904,119.93455191770902,4589.254635027544,3.2823019641521736,0.05204607975470135,78.29975498594156,10215.0,0.0,46,38.0
790,819.7649907199376,119.20121573717118,3788.0794021438014,3.319304792291289,0.014663353088840609,63.04194795540345,8408.0,0.0,47,38.0
791,819.992695896273,116.75501833734262,3864.4390806725078,3.3354008405601827,0.04719098295518774,63.2887530533966,9214.0,0.0,48,38.0
792,821.1099083959577,94.05580342033045,5917.496587667483,3.3591375354571427,0.02455277028294533,94.68291584709846,12579.0,0.0,49,38.0
793,821.2096106192081,114.58466653980169,4085.5305523742136,3.304956190659792,0.028698768003972804,65.92378335172256,10770.0,0.0,51,38.0
794,832.3765309100476,138.61763309111387,3934.6821096058898,3.255876728659627,0.08531591224436395,69.24463474283509,12496.0,0.0,52,38.0
795,822.7555690051897,99.73626213747542,3954.661585239004,3.3335692348978037,0.04103102224280408,63.41102840425253,10205.0,0.0,53,38.0
796,826.0002598466791,75.56857491824199,4252.719702736401,3.2353966575942326,0.04643076207833684,76.1150652464845,9215.0,0.0,54,38.0
797,851.911708615378,70.72401420816915,3242.7166700257326,3.1497794413375697,0.05045390427397193,68.28559986120192,7242.0,0.0,55,38.0
798,890.9659393168841,71.97793293036078,4368.615728960684,3.2942769901277176,0.07957306904930132,77.3770237469594,9007.0,0.0,56,38.0
799,918.0180664602572,101.7803305723203,4023.982051748883,3.3372905769345143,0.11634306041626043,67.5618208822848,11906.0,0.0,57,38.0
800,942.9935691448156,101.66875639410381,3475.8870135783054,3.284885147789712,0.12210000297001737,61.625477424174655,9969.0,0.0,58,38.0
801,936.0567396127411,102.43834835262896,3825.0631439069994,3.236085601346802,0.13770132451443873,69.78215419182193,10703.0,0.0,59,38.0
802,919.2629111248829,97.60276381454847,4166.643234265741,3.2615517939563996,0.06933529067583094,70.71595900033788,10245.0,0.0,60,38.0
803,930.2333945979693,137.64271105752866,3713.146718658566,3.2667128924724484,0.11448357359607253,66.59302424414695,9933.0,0.0,61,38.0
804,924.1531390184509,150.97904977306825,3896.031299475513,3.259888708442568,0.12120412458728856,72.07847584229285,11341.0,0.0,62,38.0
805,946.4804127637684,124.89928195945228,4270.560337481424,3.2405715922848763,0.08086882198359494,77.3028469910083,11916.0,0.0,63,38.0
806,954.3946259623236,99.97114000689645,3412.0002430974428,3.206792740422912,0.14642922442906814,66.68303356658033,10550.0,0.0,64,38.0
807,979.1485588265946,75.82660709969824,5108.475920412847,3.3172001823055104,0.09437331451806379,87.23373466184128,12690.0,0.0,65,38.0
808,1000.0047890394948,77.60689510177109,4397.8836278231365,3.3057635754637467,0.06906221334221642,71.93362900696206,9734.0,0.0,66,38.0
809,1017.6429305900596,82.03427515470388,4228.922684797226,3.3402577834264227,0.03707792589781685,67.11645261754555,12773.0,0.0,68,38.0
810,972.7619876935915,79.30419390173014,4818.002027304218,3.3801781834572484,0.04865478957170299,72.9896466440824,13027.0,0.0,69,38.0
811,968.9785668929309,75.9726049072095,5424.1485425419205,3.346301574498146,0.02770838503170767,88.99573101898326,11741.0,0.0016040771850354945,70,38.0
812,983.8997171388005,71.95677005283115,3219.6708469531527,3.1918222449066658,0.035859148554606736,65.48847004472901,7316.0,0.0,72,38.0
813,1004.1124499449639,72.84532271181385,4610.401894638511,3.2591719388785916,0.06745453423725595,85.0413697342561,10267.0,0.0,73,38.0
814,1034.1694865071893,77.62397968037105,4949.556189552052,3.294819797305024,0.06208848922300185,81.99369969544551,11227.0,0.0,74,38.0
815,1050.1752332954688,74.90569781876555,4551.599439168547,3.2629048378545282,0.0630532745676152,83.33728890647289,10054.0,0.0,75,38.0
816,1048.9462964063498,74.99319869702903,4284.632815662766,3.2306827168989214,0.11694037067781733,82.59368658518315,10776.0,0.0014565422051950798,76,38.0
817,1049.1686645925686,99.7397942895092,4660.351988494717,3.3126427781303414,0.10794626622398881,78.82136745149253,13475.0,0.0,77,38.0
818,1057.175994763994,118.82032023785285,3929.6940246528357,3.274156008725713,0.12196080683553685,71.89090906673887,11545.0,0.001441393072777537,78,38.0
819,1027.2659792311408,123.92858135537736,5514.346823746066,3.3453039456247975,0.07347042562049018,90.97815994146265,15787.0,0.001063274567804679,79,38.0
820,1028.119385344754,105.80230624953381,3829.253600614803,3.270720555349427,0.12526258675907023,70.53139117346173,11281.0,0.0,80,38.0
821,1010.8139489756333,86.92525199138785,3853.759127668933,3.297581573291012,0.12859791473933843,68.4380474863512,11503.0,0.0008115230908557528,81,38.0
822,1008.8339671847109,76.69588359729457,4635.771126268785,3.271334282449641,0.06490987100906825,81.89273551773746,10018.0,0.0,82,38.0
823,989.1007004486241,75.76174749905067,5306.131999012558,3.3140792461983186,0.04829458098505078,88.86118070476624,11827.0,0.0,83,38.0
824,965.8016634330118,75.995018565959,5218.578995410616,3.3541137307974043,0.02893814815973681,84.01651896140584,11243.0,0.0,84,38.0
825,957.4047829158982,79.85256214575921,4089.727525124732,3.277476718920621,0.12536875169390777,73.27982404488935,10460.0,0.0,85,38.0
826,949.9063389108705,85.30773781577588,4110.403016502078,3.354679607707374,0.08221976144937854,64.82701224656304,12656.0,0.0,88,38.0
827,971.0575823918776,75.75472069646449,5276.405105999967,3.325814657118155,0.0458177877867332,86.92416641916688,11616.0,0.0,89,38.0
