,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
599,280.21670122443754,429.04933904089876,4674.279428121526,3.2748263503567845,0.0917161514625965,84.52884576774619,10444.0,0.0,59,19.0
600,268.2993428729855,430.23126000422764,3878.099737917886,3.2333309410139335,0.0798510579268249,72.54666802801889,9557.0,0.002207274745941801,60,19.0
601,268.2079913711795,429.29598044044997,4047.3876227780474,3.2845666702139207,0.018612651681314187,70.77604478086032,9465.0,0.002577151225307844,61,19.0
602,269.001002144175,428.2042257533729,3929.58824491548,3.317940249524631,0.04257662646720838,67.0599100472602,8713.0,0.0,62,19.0
603,287.55250888774214,426.8439826676121,3695.683717518416,3.2087502912150314,0.049879323919567065,70.29045501946791,7858.0,0.002520738870425106,64,19.0
604,286.73969646163005,425.6799925386384,3955.8367433129856,3.2631389832955096,0.042240020309642724,68.40596331324839,8530.0,0.00225944346960778,65,19.0
605,291.1943363070597,425.0926747820309,3289.541071126104,3.2151829984332023,0.09657594378970497,64.4705268017908,6856.0,0.0,69,19.0
606,258.90019167727837,427.99153576855446,3968.2297993849024,3.2244552426708677,0.07321035881639748,77.1848687917758,8779.0,0.0,70,19.0
607,228.23077029223117,420.6611656495294,4037.0836926877196,3.2391141482072348,0.020298435798342424,72.94194149578885,10316.0,0.0006885676639556481,71,19.0
608,226.2691521880744,399.6660291970147,4277.4810987791125,3.3091981486899296,0.0324667899129131,71.81240429240567,11454.0,0.000974660287868145,72,19.0
609,224.7110528540237,374.9949189557827,3626.9397311203347,3.295426615897677,0.08806998386784304,63.26057670558723,9122.0,0.0,73,19.0
610,202.82559062153953,366.94932261529516,3736.664940443848,3.3501029008508305,0.07860359782833531,62.3727612781617,10535.0,0.0,74,19.0
611,208.70150740048868,366.8436738230748,3738.2209952262724,3.203652319783681,0.04691658294821334,72.8940648740974,9301.0,0.0,75,19.0
612,204.21658561565263,366.1362142484563,4644.272761839664,3.239389947918994,0.049760318198350875,88.51192483326713,11318.0,0.0022264094325095277,76,19.0
613,220.85365675918663,366.6092650612322,3359.664349876039,3.307263423466788,0.024069688095651104,55.136001024891755,9115.0,0.0010205173207659213,78,19.0
614,225.84172715297942,374.9721613884676,3505.7404466170583,3.258614975298061,0.0902739632593072,65.35965707013699,8738.0,0.0028785619940678124,80,19.0
615,227.94196712773567,366.978740866806,3041.55099963603,3.256167044787072,0.19026775307752708,57.54051230417055,7604.0,0.0,81,19.0
616,228.35985812050401,394.16651190129573,3510.31055881369,3.1582911755578045,0.04502249970076608,71.86462561350861,7345.0,0.0,85,19.0
617,227.11049020257286,397.7304448599811,3132.6841466371047,3.201955250835045,0.043536576808688894,62.05051037380124,7319.0,0.0,86,19.0
618,149.87039460140323,258.7691490623918,3255.130616433557,3.2075293602290973,0.04672701808550231,64.86238128686793,7985.0,0.0020372089483721217,23,20.0
619,211.80627392950652,231.0734994668029,3129.860998181736,3.3007296715244094,0.08936000960560472,55.29275589535377,8740.0,0.00038421411259637587,24,20.0
620,180.3016364588105,234.7975967447992,4040.638366429347,3.2265083534542565,0.03327666927433737,76.14619328160423,10078.0,0.0,25,20.0
621,170.2711385566829,235.24008007804952,3893.5300922219276,3.3106910314140205,0.09029890996172486,66.04215599465041,9098.0,0.0017762128018887222,28,20.0
622,183.3127107804086,234.97220092833504,4070.996098128844,3.2498173191649915,0.0505973461612864,74.17790817834077,10779.0,0.0,29,20.0
623,146.93489925515252,201.1996677018106,4753.434183693744,3.308868614607076,0.08033123062698663,81.99095607430519,11593.0,0.0,30,20.0
624,159.62393289289605,169.11827942816464,3346.871612187052,3.1266755564640665,0.06255089836723568,68.6983202218411,8997.0,0.00318849816028239,31,20.0
625,195.00330869637605,165.90199717604568,4658.2781614262585,3.348577609255657,0.07586410003455987,75.43923780304569,10308.0,0.011112018308779519,32,20.0
626,207.92553807180346,132.81848530464228,4780.091497482349,3.2705371233056586,0.057626932304536055,88.1489247800115,12194.0,0.0036708847666182647,33,20.0
627,207.13772676391284,104.01662859003393,4850.54691502724,3.3326714435669693,0.039614255451628506,81.8211707216056,12628.0,0.0019402572556088587,34,20.0
628,244.41750032583207,95.81489649668134,3280.4431670905224,3.2049456002525276,0.021391303030459653,60.74299584403926,8248.0,0.0025437680229298152,35,20.0
629,273.5005449267723,91.82874979155932,4132.7974170188045,3.2797015106687666,0.06524445529652365,70.4906299464005,10784.0,0.0,36,20.0
630,280.2425093563976,92.83769664348887,4003.44351890625,3.2859399785805494,0.04349462061338122,70.8689149103989,10192.0,0.0030971921200173614,37,20.0
631,301.7288145100088,91.3820631647513,3812.646851615237,3.2368305283514562,0.08840209711365722,68.02621529478579,8732.0,0.01135725347194748,38,20.0
632,311.5049631754387,90.09837945632286,3395.951741808691,3.2088766775742124,0.014055789883609908,63.86930009395286,8769.0,0.00535233455977044,39,20.0
633,313.2859522650587,90.7675870045846,4885.607673604172,3.239321307558284,0.06052683805620237,89.06252208949364,12570.0,0.00029155016654872464,40,20.0
634,296.89307081438045,91.79485674911925,3791.081658988745,3.336665914661626,0.09325818511202696,62.71118445229052,9433.0,0.0,41,20.0
635,323.29252003094274,88.65651265788728,4818.967545529456,3.2610643506464,0.09245100538250396,84.79121780990246,11640.0,0.0017075984502796847,43,20.0
636,340.89393375257265,99.39977478980857,3747.7848297599753,3.1775309771004734,0.036125252054981266,72.73859869607885,10374.0,0.0,44,20.0
637,340.1473356996837,109.60953456778348,3960.0801422588665,3.222028737115397,0.011817104824870006,73.12693548513984,9955.0,0.0,45,20.0
638,340.8987234441294,113.58517784615313,4315.313153402805,3.199847224637668,0.009911838294427157,80.99452885042366,10703.0,0.0,46,20.0
639,341.2257513698599,123.69173240116145,3668.4852425721815,3.276157104639555,0.04892382832430522,65.38292864469202,8919.0,0.0,47,20.0
640,342.22563331649974,117.15056494895057,4126.608873509804,3.2496259777482974,0.0431835768037297,76.16164716956429,8851.0,0.0,48,20.0
641,341.0046013690057,126.60724968616461,3819.648948990193,3.252692495608349,0.03266222486811025,67.30088787716731,9457.0,0.0,49,20.0
642,340.98352162291405,103.2356299724146,4264.218356642249,3.3173478937202954,0.018610353111385564,71.12275635432829,9463.0,0.0,50,20.0
643,338.05274327206007,92.59476829899775,3868.245733905976,3.296574872338,0.053191757320541454,68.84410502944851,11151.0,0.0,51,20.0
644,277.7766589244777,173.72026387445126,3763.3512254341704,3.1940380139184046,0.08476930221549739,73.95389198753881,9852.0,0.0012645129644268515,27,21.0
645,279.9550469066241,204.68115429343857,3622.1329735573445,3.221404849090169,0.050503831101205876,70.9706750987288,9158.0,0.001764575619223807,28,21.0
646,276.21225460104307,225.80477401221833,5500.414935347487,3.3484424710566887,0.07731423485797129,89.64628713496158,14312.0,0.0,29,21.0
647,286.38003750594225,230.15026331561498,4137.991695982465,3.318037475324728,0.06196040694295073,69.06292150657242,9677.0,0.0,30,21.0
648,281.142437063206,219.99812263989423,5656.951334129536,3.291042442348969,0.03620703004219071,100.67857273890506,12826.0,0.002236617087857006,31,21.0
649,280.9801929822526,198.81166898854823,4873.981308712354,3.3062666616244534,0.062148271200957096,84.15834568982986,10914.0,0.010494945724840929,32,21.0
650,278.88383234807566,191.6597844024573,3751.6873750488817,3.2662778360168216,0.03083255757483692,65.67959101255758,9377.0,0.004773704419441628,33,21.0
651,276.8186499738014,172.9496391984952,3754.7696095259294,3.246662827935541,0.05771318068157355,70.4679939229139,9886.0,0.0024784140329845573,34,21.0
652,272.7971474843511,154.17543469342675,4405.810018624911,3.320788080807548,0.07315626192921959,74.06592599852844,10078.0,0.009840271265669321,38,21.0
653,274.80313763910664,126.47460160532279,3412.7963923829207,3.2315443950807627,0.056470445397939974,62.46557921276708,8520.0,0.005508763034995803,39,21.0
654,273.2238662149876,94.12886451869275,4390.857815725672,3.3335424658646917,0.027881979144383298,73.58979579428501,10737.0,0.0003413230801190073,40,21.0
655,270.2691731151286,87.84323168710831,4049.5487507092353,3.3533366263729216,0.08039915533812558,66.17589077562148,11534.0,0.0,41,21.0
656,270.8843747886675,73.85792465923862,3435.623734479095,3.280577331510614,0.07226445167616116,62.984089355976856,9240.0,0.0004613054176812461,42,21.0
657,268.7691252457694,56.971814815344814,4149.91175530249,3.2549294360049656,0.08213798017898327,76.86786412424053,8613.0,0.0,44,21.0
658,273.3198834234781,25.85935515984585,4154.8309706573145,3.231509119948632,0.06752648233096488,77.22734146203186,10478.0,0.0,46,21.0
659,291.2735074596873,24.17243105081329,4652.246845872317,3.2984298749010326,0.0655302032667857,80.13599972349432,11015.0,0.0,47,21.0
660,312.0986224494495,21.90417352636635,4951.218857116722,3.2764603827069174,0.13014265782460455,90.75336461793876,12019.0,0.0,48,21.0
661,328.9408550017397,24.932890794785457,3840.680476451808,3.3571460579771335,0.049595695115312845,62.77102042389644,9732.0,0.0,49,21.0
662,336.1716644790694,57.74322177049911,3729.8535765995525,3.2649226451022573,0.02693937347530326,67.97573173688014,9420.0,0.0,50,21.0
663,336.80356274312135,58.522905249728694,3524.0252087587332,3.1654942571084925,0.04618329421614393,70.64630673179009,8738.0,0.0,51,21.0
664,338.14535985760864,71.72031357484326,4607.9883861229855,3.282885185556969,0.041605708351972095,79.67703261307756,10857.0,0.0014005202164731267,52,21.0
665,335.7733291561435,41.72396549982528,3266.6912296285072,3.2401895199200923,0.08374734050236037,61.56947337092792,8347.0,0.0,53,21.0
666,334.9416914864302,36.08677241821229,4047.7650536368637,3.3665934466279985,0.048842811835085743,64.69275714863332,9772.0,0.0,54,21.0
667,303.9905047556145,24.09113759627496,4900.076823773293,3.260420141529962,0.07940965602236051,91.00506692989549,11184.0,0.0,57,21.0
668,299.8686666950969,23.72053294465838,3681.630252145395,3.2123391820768954,0.10067605738637132,71.37549514410988,7811.0,0.0,58,21.0
669,275.4366375419237,27.113315796005082,4082.8204723531176,3.2173086657499836,0.034539438572333936,77.84688121728054,10067.0,0.00209545253339143,60,21.0
670,269.1224679594423,54.707903278413234,4490.8339918475085,3.280345935426163,0.02519336797177234,78.29208493457999,11003.0,0.002216914912400648,61,21.0
671,270.9144742499672,76.7195800348459,3498.77540763534,3.260775958061795,0.016361730412509677,63.127485113234286,8758.0,0.003891459488164777,63,21.0
672,270.8418097097526,72.46737980175402,3558.3637048772907,3.1874537677007986,0.021895023093006016,67.75420148783763,8724.0,0.002270513231233924,64,21.0
673,9.20815267280404,35.082603333211125,3026.6983110997594,3.16291834282597,0.09749029051743181,62.409869823630316,9610.0,0.0012963561596096914,27,22.0
674,10.437573283058274,35.977252233349404,3626.6317571931913,3.2233637200858793,0.018504741640590038,67.14682683442221,10608.0,0.0,29,22.0
675,19.667255215056965,36.26950559887292,3231.3282190612063,3.3117165994576263,0.1178489652039268,55.45446406685372,8425.0,0.0,30,22.0
676,16.91346981656869,24.747244029338994,4735.23376581831,3.251930817054387,0.0809619191686428,87.94926216234472,11396.0,0.010051002827184272,32,22.0
677,28.50404477763258,37.174597078267205,3173.706974138375,3.2698748405109437,0.07281487319377637,54.96344721577187,9874.0,0.004533418091628171,33,22.0
678,11.140009672155376,9.027053271559016,3632.625086726212,3.2648146930664392,0.16554251970133357,68.5105496472774,8252.0,0.002969174839249338,34,22.0
679,23.94789681187106,29.18798497332283,4293.7906056950505,3.2694832860994767,0.11699309542765865,78.09813751376475,9399.0,0.0022322573958332994,35,22.0
680,18.377506216573938,72.03820136462161,4552.51506607902,3.33031139796663,0.026001004211928174,72.49434873861907,12967.0,0.0024343733346315908,37,22.0
681,13.803375593094344,60.33905817686836,4929.99333180763,3.3121892635316574,0.030514427743586717,81.059275234441,11127.0,0.008912507310572393,38,22.0
682,7.917105185378327,59.27408006511068,4680.005417873381,3.257035207720533,0.05426773922165564,84.22325287114663,11199.0,0.00419093936490129,39,22.0
683,18.170208046422264,51.93770715563899,4542.566010132352,3.3657077564018683,0.0273316317150804,72.83502865793336,11389.0,0.0003217829297133397,40,22.0
684,31.480170999913714,31.582713202403934,3639.3275220268483,3.249333518866859,0.059653457446731555,63.75059634928981,10355.0,0.0,41,22.0
685,10.86034398415081,475.6394516183028,3223.878260907713,3.217221380078445,0.15299190320698086,62.02856189364855,8313.0,0.0025238780134598216,35,23.0
686,12.925630209350416,500.0762880471147,3571.9042324990583,3.3156329336437604,0.08960393546645927,61.39506479202625,8060.0,0.0,36,23.0
687,15.595187965981292,514.9745450063989,3079.4126831012986,3.2416977016069817,0.07833488713503325,56.49976546772753,6766.0,0.006936893272826874,39,23.0
688,16.31727605727737,504.8825730133017,3791.195325894293,3.3468007193061493,0.023881724114600694,60.003987339955465,7120.0,0.0005147172778204973,40,23.0
689,15.772729881610132,492.8085286238964,4073.1087537078856,3.382663504572251,0.04624090880476382,63.404125716956706,10289.0,0.0,41,23.0
690,11.870548735907661,489.84905497933494,4146.393904864979,3.405224411488931,0.03543768852038681,61.92849009302753,10131.0,0.00042073455326060755,42,23.0
691,12.72883439286504,487.76936831764493,3962.270691711388,3.3539079697796272,0.025619054635259257,63.40244214614328,9015.0,0.0022048211990915194,43,23.0
692,18.227757323922557,501.6330984104299,3374.646462521373,3.194554699424909,0.1348882484553998,66.30249803569565,7254.0,0.0,46,23.0
693,16.271041432965717,510.84112427446104,4218.037140257567,3.3658955394061114,0.022646411794360503,65.04763157471923,10663.0,0.0,47,23.0
694,20.119607445008697,523.7330748128943,3415.173674014668,3.313151003297984,0.023824511176023917,57.299183150933885,8604.0,0.0,48,23.0
695,16.120948874345082,475.8868231878942,4276.194875887708,3.3641483241277035,0.042941541359355115,68.27157376001108,11416.0,0.0,49,23.0
696,31.874554242785486,496.8412744626087,3287.6966178480866,3.332058401407392,0.1250873646683323,55.70233572883233,10316.0,0.0,50,23.0
697,37.3893210629538,491.7034412321535,3610.530890471129,3.2747776890726734,0.049265015719164564,62.71661924148712,11071.0,0.0,51,23.0
698,47.91952049864006,503.84858614876816,4167.42126461538,3.3851901944050584,0.06737202378647274,64.83523242044546,11742.0,0.0012949621194297603,52,23.0
699,64.0555392951379,505.5236584278346,3215.649179165562,3.2677324549028484,0.12748637560608878,57.74131958620701,11241.0,0.0,53,23.0
700,74.36803759236136,498.6795629830984,3700.3542251922695,3.2666516852703102,0.08508468320952285,61.83340876637328,10738.0,0.0,54,23.0
701,68.33887336027536,490.69724221518044,3706.598498714572,3.2627038464569247,0.0897892761939721,62.72807273075341,10654.0,0.0,55,23.0
702,56.39637459952784,495.8887033666087,3929.9582876247678,3.31944579100652,0.017735146592090058,62.45295223698566,11056.0,0.0,56,23.0
703,59.221279526916476,488.9953293142124,3927.4146684265697,3.262654765412456,0.016732907077763405,71.34797247303807,9912.0,0.0,57,23.0
704,45.02777914032201,499.66322671181655,4109.883223010054,3.3070018352563393,0.028176180287903148,69.50702668483999,10674.0,0.0,58,23.0
705,28.337776199629598,509.53107019010287,3714.6284144053484,3.268844923740364,0.10170413415871758,63.64524857806772,10857.0,0.0,59,23.0
706,34.73393383537925,504.8883417577616,4506.506264169721,3.3566760837291247,0.05459152499370116,71.88414137936118,11069.0,0.0019057650835700563,60,23.0
707,45.39800772510266,482.31704534230573,4131.943074507394,3.2432810878249545,0.08223468158997961,76.09990655641175,10310.0,0.002365928584112355,61,23.0
708,59.07629197371259,484.0557375929991,3791.7939092019315,3.3236905938082044,0.06607596433838264,64.91644260282722,8536.0,0.0,62,23.0
709,58.97826990792183,415.65659665901427,3368.144690005019,3.3095302587471265,0.08279290530296848,55.79757769586628,10157.0,0.0019501768633521347,64,23.0
710,55.79958988138659,444.92074553030653,4356.412204156332,3.311053945330201,0.08854928902006824,74.87679768071783,10465.0,0.001841665853095285,65,23.0
711,45.2772730992182,482.904235293176,3208.114180478311,3.187349123924881,0.11815868677781605,64.60838915372288,6825.0,0.0012779878529442928,66,23.0
712,53.07920334980395,477.4678444472373,3200.164599503296,3.178499395021124,0.13545474308362507,62.15969203317295,6639.0,0.0,67,23.0
713,55.00057008798391,452.76603255107784,3765.4952942322557,3.2791854316430245,0.12504175912386942,67.9094339155109,8343.0,0.0,70,23.0
714,68.05286618409521,477.3985946586023,3333.663385589716,3.2372935183714997,0.1605781007003847,61.38678244695102,7953.0,0.0008931556072656045,71,23.0
715,79.89064776082267,491.7317332414516,3951.539453434702,3.3086440086913873,0.08529707686590973,67.16936091143117,10700.0,0.0010433420811864927,72,23.0
716,44.32344023951401,501.7778662919165,4475.340002465316,3.3248196270175105,0.0844295211734366,73.96080728688906,10819.0,0.0,75,23.0
717,34.27287468189394,509.9985833540732,4392.968316430701,3.3760562799006903,0.03332346518388514,68.03269516596218,12174.0,0.002069861047478433,76,23.0
718,70.79171617553826,498.8546528979031,3005.136038817391,3.233168893196783,0.1903210834565705,58.71317562000765,7717.0,0.0,77,23.0
719,61.262024192717696,474.85493226184883,4433.330669235009,3.2671262283658797,0.09818382754073672,80.2278338266389,10321.0,0.0009012705609735116,78,23.0
720,75.66000966381209,472.86756826215776,3092.120925489953,3.216704778204906,0.13846821890458336,58.39405927006393,7433.0,0.0,79,23.0
721,85.10497145398692,470.3332574416961,4897.869567497416,3.3291091938767985,0.03603899587871298,80.51551957915427,10953.0,0.002296432530515093,80,23.0
722,82.88180963021992,468.7446662290631,4176.747237355496,3.3811625659942557,0.04769958014682748,63.90177497096327,11442.0,0.0,81,23.0
723,84.77294823437444,468.74979804732374,3873.826632758338,3.3533428684961635,0.025059785287744985,64.04110496421966,9315.0,0.0021877376147209425,82,23.0
724,86.08995590949189,479.1353947998752,4184.257870865984,3.257778543785133,0.044419789150680546,77.43458213840017,9571.0,0.0018978921017259959,83,23.0
725,79.03444768051406,513.7392199865708,4053.4823985812186,3.3528226916982597,0.07854511818370222,65.77093084530446,11661.0,0.0,84,23.0
726,89.92814143042817,519.9909928353103,4616.534411206246,3.323377450669246,0.030149195890468546,78.314015091644,11693.0,0.0,85,23.0
727,79.21555221313498,500.20918055573634,3754.9225048548324,3.354212061339775,0.06065964609322313,63.09046306163031,10304.0,0.0,86,23.0
728,86.30580894793437,481.03981140153707,4046.8691225860957,3.2588315816549915,0.008925548161230699,71.9029839924369,9404.0,0.0,87,23.0
729,42.11494280932859,427.073481719018,3637.7426635929414,3.2500315378632747,0.06800305152668319,68.78232317810308,7816.0,0.00600496235044047,39,24.0
730,8.641858124161768,381.8934817436212,3187.8762880968234,3.2282984158662558,0.0831284730416928,59.93941939362574,6971.0,0.0,41,24.0
731,68.78787566392892,288.01744516826164,3580.992678420361,3.3259376275464057,0.08249339861026142,59.62660377177964,8518.0,0.0004302402534434703,40,25.0
732,65.02245791166806,281.80835416627104,4200.9564170387985,3.3035064157914475,0.08192375561083254,73.10530342228341,9153.0,0.0,41,25.0
733,74.17496230941177,282.9251570648013,3603.8158837090223,3.23228502322928,0.08963535860568303,70.02141777563908,7296.0,0.0005842191569544517,42,25.0
734,62.70762408619282,274.06408178408077,3864.501954651096,3.271538308118308,0.12958310248129493,70.2403459265159,10890.0,0.0,45,25.0
735,41.19510720898241,335.18924019303546,3343.0020884588816,3.2432381417888965,0.03030252206211645,62.91202938614303,7076.0,0.0,46,25.0
736,43.14313711934629,337.0954629338576,3456.242197279412,3.2712396618264936,0.07822820070372472,63.70644329482812,6823.0,0.0,47,25.0
737,31.192156550120558,339.8403254078495,3901.6828874763237,3.191549660670009,0.058321341902511876,79.00881154973492,8876.0,0.0,48,25.0
738,18.97586004889333,309.99236204815634,3201.1534408682624,3.246281032607335,0.15598979814032848,61.99638496372864,6808.0,0.0,50,25.0
739,38.49045900006824,293.6936085866861,3099.2095015469677,3.1480373187703097,0.07979542181323372,61.88848618632133,7561.0,0.0,53,25.0
740,17.3808754269393,260.7184790350056,3569.954620541411,3.2826766965683776,0.09782203602770481,59.83712177679778,9997.0,0.0,56,25.0
741,22.200846601881604,263.4069142780891,3303.847949822926,3.2318244522925923,0.0992931846884598,59.69932390601144,9904.0,0.0,57,25.0
742,17.235348119375043,265.645252114569,3810.1808821431637,3.2149366973286617,0.10656576276501617,70.62810776040192,8606.0,0.0,58,25.0
743,11.990632218190655,266.26624842192115,4108.101904312465,3.2430026342409186,0.11348581779350937,77.56764670452003,9348.0,0.0,59,25.0
744,35.08134918464692,256.72533737158307,3769.9035925456365,3.3146116219688677,0.01048788418693048,64.29112539181925,9341.0,0.0036485787230425173,63,25.0
745,39.1011095170674,255.91901992825208,4217.064979234985,3.4101202339961803,0.03549790265939622,64.8556260231173,9417.0,0.002103424835609443,64,25.0
746,12.009904469543077,301.0971611511421,3278.247944547971,3.250340709653051,0.1754617958494196,62.24326391565844,8841.0,0.0021799625674372683,65,25.0
747,11.162669934112554,285.7114078166018,3714.9823763390655,3.243116615698975,0.10385245445619401,69.99242158319979,9031.0,0.0009658135722755786,66,25.0
748,35.227894023715436,352.8369729386263,4693.7631086412985,3.224401414925702,0.04922769325275681,90.06091743442671,10090.0,0.0,67,25.0
749,6.255081444012126,419.8440887899504,3930.4254199943357,3.201752928095743,0.11173868935465914,76.83589091646306,11417.0,0.0016436575396142096,68,25.0
750,19.645870251905208,473.06554334085087,3438.32839172432,3.3173575871740346,0.058414509061991256,56.954665473287264,10029.0,0.0011131480328987892,72,25.0
751,23.007629522708157,479.53443348700887,3993.3951439283765,3.2766891643164784,0.0925032417360333,68.95972776014465,11763.0,0.0,73,25.0
752,9.527010983402137,472.7199746289719,3096.1704563508974,3.1933097777583304,0.08022292516295731,59.019387015894935,9754.0,0.0,74,25.0
753,8.863698101166413,492.201132440203,3783.3797573677866,3.3248749199154406,0.08295501393350652,64.71570637602792,11880.0,0.0,75,25.0
754,10.61063814562586,524.9722913384564,3005.240177280105,3.124468076697338,0.1746931795131192,63.17321693982203,10874.0,0.0023173174392542768,76,25.0
755,54.942543869158385,506.6902213914457,3844.7344501835005,3.2860565230438974,0.11753836411209276,66.21541472700862,9464.0,0.0,77,25.0
756,54.84584685889389,16.108146287346358,3211.9115487444087,3.18102262590818,0.012007594521880549,66.0421244307686,7182.0,0.0005102738777106586,40,26.0
757,39.733998104276225,414.77697535865906,3577.697862755691,3.27597628777991,0.09235366683727636,62.91202938614303,8289.0,0.0,46,27.0
758,37.086558853199165,409.8709299841702,4404.001850462136,3.256231204549658,0.07241054857158431,82.18473808077162,11207.0,0.0,49,27.0
759,39.28451263466521,464.6032194683207,4730.607404948066,3.2770144708971607,0.04678359047810093,80.24912774492793,12948.0,0.0,50,27.0
760,38.347046836333476,473.69016433262385,3784.2684754319043,3.2681292507594812,0.10758714319524636,66.39752717756464,10002.0,0.0015202410665537194,52,27.0
761,42.552363524473776,457.81741837551266,3597.5075191914725,3.222897924156012,0.06455097013264505,66.35466560182905,8860.0,0.0,53,27.0
762,37.3173762259992,460.84754394519433,4484.887937574867,3.1843526827737176,0.058679854532110096,88.99721839784362,9968.0,0.0,54,27.0
763,30.102849956406068,454.6827037193725,4072.1940688974837,3.3045705145344915,0.0034893794461101613,68.33857077240839,10512.0,0.0,56,27.0
764,20.260629737891048,456.81124534142043,4758.108919362656,3.303519798207575,0.04944509956996945,81.17651970146677,12573.0,0.0,57,27.0
765,21.434190499994465,457.598353315387,3864.7401611538444,3.1889203373865644,0.07349129059816682,74.3650446789417,9655.0,0.0,58,27.0
766,10.789102342835191,409.93260503796597,4131.96887252924,3.2936019612061216,0.06522957211164743,72.92684732903592,9532.0,0.0,59,27.0
767,31.545404734141506,440.7157029068145,3256.9810048012864,3.1696825887757725,0.03646360460399702,63.27129494681099,8792.0,0.0023993325497439133,60,27.0
768,45.207143912139195,442.7955322896693,3441.09371704466,3.368857243386787,0.10234473662094296,56.05713281315928,10508.0,0.0023213476430581897,61,27.0
769,48.12092479847598,436.3760173575965,3338.909859156736,3.2293704426114727,0.06062120685436482,58.1798306346093,8848.0,0.0,62,27.0
770,13.673251300114828,360.79141878301226,3005.4604349818883,3.2130497925271233,0.06539489427683554,56.884543495136406,6717.0,0.0029489326760792907,64,27.0
771,57.41015628027117,397.84526895318857,3185.191183644363,3.2424072834511573,0.016686577111996205,59.161914216863465,11946.0,0.0016133452551012981,65,27.0
772,52.36083612609105,397.779706776408,3187.731771995291,3.2200624259138957,0.12105178605272948,59.60893046920861,8168.0,0.0010678579720595593,66,27.0
773,58.97111727159152,420.9020112216753,3153.8980105467867,3.2505490965206754,0.15120390236955283,60.04061162295115,7709.0,0.0,67,27.0
774,73.0445846914927,404.9161304215855,3970.865362581948,3.3597429006521553,0.06064493107017677,64.02990909705254,8984.0,0.002088785911326071,68,27.0
775,71.78357642273352,402.23940780807646,3534.6834933963864,3.2796518424904604,0.05245621761837912,62.540271508324004,7817.0,0.0,69,27.0
776,51.84418664274593,351.9081953269289,3171.1986292055867,3.283066571103563,0.15220515970770396,57.88327414948216,7461.0,0.0014962832126171233,72,27.0
777,51.20497915532177,355.77640073729,3333.602063132147,3.217280755579921,0.056171345840705,64.21453370256634,7411.0,0.0034001624159370517,76,27.0
778,55.98976762214907,346.88351513396606,4069.1492547755297,3.341726240812834,0.01875558570691935,66.54159903600866,9516.0,0.0,77,27.0
779,59.88949888167932,344.03241625274256,3292.5265726889893,3.2978080344194725,0.1271732586821997,58.39405927006393,7247.0,0.0,79,27.0
780,335.98118249639145,46.00534416141114,3160.340905226202,3.2838113482359064,0.11513188954921019,57.670454474930686,7989.0,0.0,51,28.0
781,322.2940589171782,23.14864612254283,3385.492738677237,3.2587782128738723,0.09888929638728272,61.32006921692734,9121.0,0.0016670820107812143,52,28.0
782,301.26329263181003,24.14664629192181,3790.1912596890916,3.281185959050561,0.052724711425760365,68.90676812497632,9387.0,0.0,53,28.0
783,318.6381275568351,21.96458596524508,3682.1258792553617,3.286311715335505,0.07710331801260603,63.97792005306831,9403.0,0.0,54,28.0
784,330.61906476026945,22.217629338262086,3193.15760710359,3.210538332907731,0.015148269289704,59.741021648336584,7643.0,0.0,55,28.0
785,338.1583794119182,24.07544632505649,4125.818593331335,3.3407786560692223,0.008627580152383874,67.68461315736143,10170.0,0.0,56,28.0
786,342.9835403025158,20.851555193160756,4542.6089208726635,3.3123817331662786,0.09873266017588316,78.26435755971012,10069.0,0.0,57,28.0
787,328.0663352244168,23.01532566277333,3697.325387203262,3.3294904065780773,0.0246623745967305,62.780540231468365,7641.0,0.0,58,28.0
788,337.01512219139425,30.706022431658347,3088.4519843846715,3.242878443436514,0.08136534653581907,58.34147786322874,8298.0,0.0,59,28.0
789,336.25983262326923,56.788147585868884,4310.067112842711,3.2973229733003713,0.05176504520709041,72.87793135234774,9869.0,0.0021374933825696815,60,28.0
790,337.15595263127153,72.69358309726039,4018.576135522122,3.2785291087936037,0.027346014646270157,71.71554980007528,9839.0,0.002479187974665948,61,28.0
791,335.997387038378,38.64104761135398,4358.894153071913,3.2776022488368857,0.028274473924624007,74.7151509202351,9921.0,0.0,62,28.0
792,293.22542336289234,26.08720501113679,3983.8770255720196,3.227305383547202,0.04439953096252247,76.41747253011532,9130.0,0.0021109579205087726,65,28.0
793,336.0719217444744,44.418013477717146,3713.397728107484,3.2461276294414403,0.02529925242151512,68.74790239894062,9396.0,0.0019971955772997356,68,28.0
794,339.16738814237306,21.962228647049194,3709.5646229844774,3.376548876983656,0.03178304821265939,59.06581198008378,8750.0,0.0,69,28.0
795,338.84258352145406,21.019711884718408,3959.6168955712283,3.292726533044798,0.026527427421019812,69.56576157198677,9696.0,0.0,70,28.0
796,347.1712921408706,20.132725552538034,3439.1042119103618,3.2092926025558692,0.06797244592459067,68.96985557275084,7410.0,0.0009586055805382834,71,28.0
797,348.9364566786691,20.908924769522923,4220.526433305825,3.313494317352269,0.033300324849952115,72.74101296860057,9176.0,0.0012166263761939607,72,28.0
798,373.72205280544284,19.685758475143924,3866.4405243935716,3.254858267531362,0.07883307437943743,69.41484722892189,9897.0,0.0,74,28.0
