,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
617,144.10561799197302,410.74294400189626,4192.739878794594,3.217453815503076,0.06752782312090853,81.07071072938048,9395.0,0.0,54,44.0
618,143.88936192077549,410.6867224234339,3418.1708644172986,3.2183179431974995,0.07122120585647031,66.30236103669112,7648.0,0.0022207859160323353,55,44.0
619,56.22719355824762,342.40709644464243,3695.876384052233,3.2670537441805294,0.07829071022035056,63.96438778028779,12010.0,0.0,32,45.0
620,59.13663059698713,344.0037369752995,5042.997118731452,3.409645179061182,0.004405808001055803,75.28521952511288,12024.0,0.0,33,45.0
621,59.079100104887246,348.9048589470996,5792.88643354292,3.3586003069594828,0.022734506750352764,93.09697857308095,12033.0,0.0,34,45.0
622,62.247745174213804,342.2482027338538,4135.775968515864,3.3706652251145854,0.07001469124593496,71.20467569881181,10646.0,0.0,35,45.0
623,71.92897426170039,337.1441876325195,5216.336968450907,3.4121584193231027,0.03300123835272212,77.66355354793734,10221.0,0.0,36,45.0
624,70.26665356734588,350.8076128215469,4142.571162869427,3.2982030675517966,0.11639731656479657,71.64422023492524,11376.0,0.0,37,45.0
625,75.11929622679096,354.2421777483541,3840.940665916321,3.3020394333617,0.01959400051615139,66.53314823918721,11172.0,0.0,38,45.0
626,95.25974474932106,373.9213307055243,4293.392803096045,3.355516046662407,0.05592502353090736,69.63022822177663,11606.0,0.001441608385554833,40,45.0
627,99.2212393394565,370.8698110428634,4594.148607544599,3.315795689011856,0.02857062114191994,77.64653557955856,13007.0,0.0,41,45.0
628,118.94094121500696,348.94289227786743,5539.732203002464,3.3871727704021586,0.05676188956154904,86.16654921480215,12274.0,0.0,42,45.0
629,118.00587443133432,348.81119822646286,3310.85906465358,3.3210598163284946,0.08157317173194216,57.135285009248555,11034.0,0.001088677090390428,43,45.0
630,106.27834620401933,356.9100633774123,3847.2292652747556,3.3514541725972795,0.029989374810409346,61.986309976866956,12359.0,0.0,44,45.0
631,113.33270567365794,351.08096372615194,3679.865688108623,3.3145081883318657,0.06632786912957674,60.857315264118235,11134.0,0.0,45,45.0
632,122.92215826378431,358.6410264270531,4325.0825272576385,3.2976233182750283,0.08946760737606001,72.69740471753839,10989.0,0.0,46,45.0
633,109.83981822118155,360.85049155420126,5428.259393043804,3.378418075124877,0.02578424063969785,83.63795162440593,12108.0,0.0,47,45.0
634,107.2771337951889,361.0722009154803,4347.77638942024,3.262236842861335,0.0897001422928672,79.31861949895745,9380.0,0.0,48,45.0
635,98.91663469374275,383.1752210909863,3982.5251952693548,3.4217298362323993,0.041158290598699965,59.35656832870089,11380.0,0.0,49,45.0
636,105.7777988431505,399.9852783262864,3047.4541306200263,3.3461183123930556,0.08454083849724371,51.10060280003093,12191.0,0.0,50,45.0
637,105.078592031368,402.76811253581116,4337.08394510098,3.366562597922635,0.045420872045845925,68.59484978045872,11583.0,0.0,51,45.0
638,97.92426661288314,403.9616298622127,5586.043801629271,3.3489065905670605,0.02753365738190634,92.45991870936683,11978.0,0.0,52,45.0
639,99.80545922080903,403.99598790542666,5715.586556063928,3.319209035506101,0.052287871671713455,96.86131890572358,12114.0,0.0,53,45.0
640,88.97633356453802,409.63079105229696,4549.846472885475,3.259912840144167,0.07529126112771375,83.04804513741415,11157.0,0.0,54,45.0
641,79.92764940956378,408.15946538198466,5864.159680719458,3.351274026658717,0.06736953652232047,96.61201179632135,13054.0,0.001301099176468877,55,45.0
642,86.9126999805957,418.92439036133686,5401.484656361282,3.336518843288661,0.02768536972115851,91.63862285330288,12495.0,0.0,56,45.0
643,87.0074095068921,435.9612670437958,5941.367301383235,3.3501736707984384,0.020559056599676828,98.37726822368589,12266.0,0.0,57,45.0
644,88.86822054356308,459.7378977941574,5778.659014340107,3.3258325697718045,0.02663758064983205,97.64482464096001,13001.0,0.0,58,45.0
645,89.97069997578456,491.07068416476443,6052.585894943612,3.3571640057960077,0.021465499721553618,99.89704875149651,12306.0,0.0,59,45.0
646,88.92271693191674,424.1828550915879,5000.354514181897,3.333709625832066,0.03285212220306878,84.67659446643,10530.0,0.0,60,45.0
647,80.67651956986012,457.9874675882434,3041.901599938698,3.160066836688559,0.09073722699284734,63.04459274484348,6381.0,0.0,61,45.0
648,136.21013950912248,429.02652858318584,5297.592040293112,3.409420521034617,0.02077606886394894,78.01421350274127,12896.0,0.0025546807102952767,63,45.0
649,137.10990471293974,432.85977264655855,5018.657083035214,3.400178980189056,0.051579141643556536,76.3524260398982,11362.0,0.0,64,45.0
650,134.41030206651513,427.2820530022314,3855.2869898152676,3.2661033652749802,0.049512643907658416,64.97242733135025,10301.0,0.0,65,45.0
651,135.94659644469925,429.73610576941707,4861.560744389929,3.315767391587313,0.016217684784199573,81.57210179087286,10167.0,0.0,66,45.0
652,128.82729836761476,434.8545054005031,3881.116161729064,3.2187683289200293,0.06707020894808614,76.30367716321695,9257.0,0.0,67,45.0
653,128.97868299328243,421.7963758584555,5247.093401851291,3.2871922969552454,0.05620995986022111,92.8855493626653,12280.0,0.0,70,45.0
654,143.0858410805481,434.7226262781031,4119.363541839152,3.2009388969451873,0.07819631684617417,80.60448919344566,8928.0,0.0,72,45.0
655,129.25001712547953,434.1498002122631,3486.1052311116505,3.168519161660783,0.08989702753981833,72.18568962598212,7417.0,0.0,73,45.0
656,122.29532020439294,411.94790017685864,4782.06408581664,3.334021673781481,0.04679298928706867,77.80012649488452,13088.0,0.0,77,45.0
657,147.080716014403,420.09983975631235,4601.635768771673,3.355521678118782,0.025565190205911387,73.98562758688762,11165.0,0.0,78,45.0
658,149.14047475037253,392.6440492387468,4080.7485956763016,3.2664486809336193,0.0774740884284738,73.03421554340544,10380.0,0.0,79,45.0
659,146.17459828409125,389.1759773213725,4075.4102425936517,3.2939461076483076,0.12176424347518904,73.75254272719248,11025.0,0.0,80,45.0
660,143.1354208158548,396.9290589769424,4059.0430451291263,3.3522992335043167,0.052674752633350974,67.1431688745033,11984.0,0.0,81,45.0
661,136.59529329797388,440.2450612328126,3642.2918440014882,3.136299269998849,0.0823481549225154,72.50419408069665,12201.0,0.0,83,45.0
662,144.02601044447678,443.6702227574466,4504.841438361288,3.3000646332351993,0.08122896766626288,76.388080051294,12831.0,0.0,84,45.0
663,134.26485674896009,400.1955141071497,5027.078641147746,3.280683753052303,0.04410862558843771,88.33414095181058,11310.0,0.0,85,45.0
664,147.9015599861728,419.0392156432217,3026.2570635518996,3.183247643685011,0.030680725531468837,62.34450286405183,6380.0,0.0,86,45.0
665,145.9945320353894,495.6909231273479,4831.242914323345,3.294943689328328,0.02735388962261476,82.67679639973511,11640.0,0.0,88,45.0
666,400.0123859725332,170.4813218838741,3997.1630346880124,3.2474064333447705,0.13369051988662312,72.31831432215276,10386.0,0.0,33,46.0
667,420.003133830279,173.69975004685213,4474.9171001114555,3.3060597070310087,0.1076926064707829,75.1455432428456,9928.0,0.0,34,46.0
668,424.9223464265424,152.2758328793109,3181.980654033244,3.2821508066654363,0.04118516059459959,56.269060796134205,9592.0,0.0,35,46.0
669,424.9325367180423,155.0946076872808,5515.28310924347,3.2811032089468184,0.0673100677361217,99.12835477977931,12133.0,0.0,36,46.0
670,425.0431902199069,154.27126685669467,4239.802604616826,3.271661285367038,0.05678089399595901,76.7616645374199,10905.0,0.0,37,46.0
671,426.16249572010764,123.25034544994871,5302.152456704524,3.296902366978935,0.03011018660260046,91.70785297833913,13816.0,0.0,38,46.0
672,407.38805434067496,104.29613162253548,3992.064940270914,3.2100969722700383,0.09885569041234366,75.26787910368935,10028.0,0.0,39,46.0
673,395.9948302411331,104.16530748146931,4522.430305064122,3.2806703534424537,0.09403964565208407,80.94072214612615,10334.0,0.0016190546844966525,40,46.0
674,391.35658877406513,102.7499823191667,5137.302842077205,3.2151088752247166,0.08343860147824764,94.73620369754754,12529.0,0.0,41,46.0
675,425.8375500684224,89.6679849514469,3273.040288646935,3.303846235853293,0.060682428755087864,55.869239913360346,8930.0,0.0,44,46.0
676,425.8141243667273,96.77076171814832,5024.331902956708,3.338119123997657,0.05973645857934601,81.67692311763237,12256.0,0.0,45,46.0
677,423.8399363676021,97.85244137226161,4453.542145821017,3.2646229396716526,0.07243189322694804,82.19763374312579,11102.0,0.0,46,46.0
678,420.29168004397735,103.00606669864521,4614.938938228903,3.3557301436122615,0.030384906615778084,73.47633133359027,11696.0,0.0,47,46.0
679,428.0353241496414,122.91762699000452,4240.969005887642,3.160883806892934,0.033388974677964055,89.54297755772456,9058.0,0.0,51,46.0
680,428.08230021713536,120.77892535021793,4728.72980290331,3.2765154035087143,0.0379202917414287,84.67863842194487,11043.0,0.0,52,46.0
681,428.1054846049326,131.85778890497087,4314.941135062115,3.317672098937186,0.026281969070109896,73.4147298055286,9651.0,0.0,53,46.0
682,8.95337042342454,35.18689439879709,4089.934592900911,3.2260723988636406,0.026365178123399013,78.95485495277475,9488.0,0.0,37,47.0
683,46.19994197565851,59.91779195630446,3298.4227906884244,3.2287917929697647,0.1053077300716418,63.62152832446596,7279.0,0.0022985749612370915,40,47.0
684,60.804335502072675,14.131522484340572,5721.744032102656,3.3594730630253693,0.027669911747716103,91.86457589722318,10933.0,0.0010987344145910703,43,47.0
685,93.69745866087513,32.8794483155794,6042.849613402727,3.3236576176719383,0.0276208837231334,101.95116772511012,13616.0,0.0,44,47.0
686,99.08789106276076,89.23724575742764,5617.6907267818615,3.356749057694637,0.04416069562971336,91.28597289617736,12920.0,0.0,45,47.0
687,96.00009522024536,138.97979668848802,6130.53909555514,3.365887834779786,0.02117628705937105,99.54587805072018,12725.0,0.0,46,47.0
688,103.92966336841977,165.15162481761118,5735.452991066155,3.3685386758805214,0.010835582016842099,92.62707726628133,12648.0,0.0,47,47.0
689,95.0860452858068,202.01863279486216,6188.845251056845,3.358412343761321,0.028039404343201985,101.63943704640275,12758.0,0.0,48,47.0
690,126.85841746655211,5.018802605500934,3364.1157774629914,3.1217567871130214,0.03314182269892837,72.04211285638837,12029.0,0.0,39,48.0
691,116.39812071766399,12.806370865954047,4775.502606621442,3.27987879570482,0.03381627246094402,80.58726921099021,12753.0,0.0013119504323276616,40,48.0
692,95.06450580239819,17.074865485038238,5751.787865276199,3.3844347617444672,0.02655764471134555,88.79197130868181,10906.0,0.0,41,48.0
693,111.84928678844686,13.324462473067289,5199.303705284968,3.3438625615908526,0.02938275960782416,81.92885007309057,11274.0,0.0,42,48.0
694,111.80591471723635,9.827106251530182,5116.782190828259,3.2466031561795146,0.04056745397461048,95.22547501541426,11331.0,0.0010601413866834976,43,48.0
695,111.97458887715653,11.095821900129835,3731.00493406813,3.1838069906584225,0.056292466883403246,76.6672781292828,8410.0,0.0,44,48.0
696,107.86103445871596,12.88553181974988,3062.0838627630014,3.1400162233410813,0.015483431317535644,66.4625943016028,6281.0,0.0,45,48.0
697,120.1457361090284,14.177999151772791,3304.8084277695043,3.1907277281620288,0.058789206390451404,66.87005799056176,8064.0,0.0,49,48.0
698,145.9351067944959,34.94094989837284,4148.017526462015,3.286930116493918,0.04791778533596138,73.48351146450729,10367.0,0.0,50,48.0
699,143.2440286867501,41.849550417172445,4418.822718192664,3.312460209276001,0.0065707996548534054,74.34531622911993,10226.0,0.0,51,48.0
700,117.25461690439779,19.99731953924337,4092.495708814103,3.265255677991759,0.03916189212060372,73.69330154558445,9441.0,0.0,52,48.0
701,144.04870518590343,66.04463003612426,5272.791955352048,3.261426133273933,0.006455752815337756,97.63005953195949,11821.0,0.0,53,48.0
702,144.0087085873935,79.9930830514551,5022.0339295239155,3.2894465041710967,0.03229922225614598,89.3755152431219,11638.0,0.0,54,48.0
703,144.13553783323854,93.06918108066074,3860.6917655079,3.2152726805367666,0.045956566058890036,75.77412689907557,9168.0,0.0018525918263183048,55,48.0
704,141.25649503652014,98.97818406037847,5023.824984761534,3.303616929969793,0.019162979837378774,85.20865751657833,11291.0,0.0,57,48.0
705,143.30919777225026,122.79651193265431,5220.743290803328,3.264803345239404,0.03283468315550278,91.51809054584095,11362.0,0.0,58,48.0
706,136.9963744010146,139.93298546186526,5100.234030179346,3.4112923178278196,0.021600001045484537,76.00010767760912,12199.0,0.0,59,48.0
707,137.08616307299945,144.78849793983892,5742.6859923376005,3.3284381037724846,0.025092730316630906,95.56358518354243,12022.0,0.0,60,48.0
708,139.00700043336192,158.01889960313258,5770.412927802738,3.403043128504216,0.03271892607417563,87.60266084893948,12914.0,0.0,61,48.0
709,228.8569457243127,153.5986742428169,3268.612882669466,3.1871190115066947,0.028244555241629922,61.127905004051414,9688.0,0.0,65,48.0
710,229.05104211127295,115.15735121410182,4314.4474424201835,3.347524048215614,0.0324976628743858,70.65031410339198,11447.0,0.0,66,48.0
711,228.1899924716322,162.01062851288728,4555.99625780373,3.2810988641151244,0.053257955114681975,82.9709887600029,12001.0,0.0,67,48.0
712,277.31578048176846,172.02908472593447,4529.677914204911,3.223594746321603,0.08546026674334442,87.01076219376665,12623.0,0.0,68,48.0
713,173.6592643618449,271.6812235633557,3728.2215598137054,3.2366671763273334,0.09334942314239135,66.44915180555334,9876.0,0.0016941386068439494,40,49.0
714,210.28808490568963,272.0121303177111,4484.180308350583,3.286650460732876,0.05173053310268934,79.132593676775,12322.0,0.0,41,49.0
715,223.4040519287103,274.0661987853355,4725.0345430084135,3.314088691707306,0.0281311181720133,78.75057571680688,12236.0,0.0,42,49.0
716,229.12860807486032,256.9377412571232,5692.989672980355,3.3394292133989105,0.0159996260602619,94.47860854470514,13842.0,0.00086782658310845,43,49.0
717,228.06611484777898,254.66652132492712,3693.4869043452895,3.2284994297596654,0.04498506934109638,68.511184711274,9860.0,0.0,44,49.0
718,227.9919995200735,240.56682116808872,3445.244722682483,3.23921354003274,0.02815018554725423,61.65806941233031,10777.0,0.0,45,49.0
719,29.704849707785186,227.92439644072033,3946.8158644624054,3.2496642766401913,0.10528455444835354,72.81948089414031,8738.0,0.0013747393760285326,43,50.0
720,227.0060717588196,44.34826151332092,3540.560152757624,3.2926625021970892,0.031647821425103764,61.578505305966516,9881.0,0.0,44,51.0
721,244.99081525769122,36.909428144717154,5247.742310307879,3.3486069545255455,0.1187367840403346,88.8837104515411,13213.0,0.0,45,51.0
722,292.1245499215529,38.00239685322627,5785.226423146833,3.2777228506288894,0.1056451192082364,105.32862615325163,14325.0,0.0,46,51.0
723,322.0046558484317,35.1726651402017,4356.990115462044,3.2485540930897514,0.12633262644969895,82.07462542581891,9213.0,0.0,47,51.0
724,356.86711584998363,40.98135643865838,4787.416777899386,3.3274015436053066,0.10189033671066262,81.3115496371222,11884.0,0.0,48,51.0
725,361.95773132204727,94.93988971896339,4984.449041678502,3.348468302953131,0.09198789872535772,82.64838628046958,12720.0,0.0,49,51.0
726,341.7663939351343,103.95844122164783,4922.128311027772,3.325060519152615,0.07752415519738069,82.35221112401678,12294.0,0.0,50,51.0
727,348.12326758442424,103.04477203439926,4379.390948258987,3.30668394232482,0.11783067319589158,76.80980184997473,11827.0,0.0,51,51.0
728,71.79491582097549,73.92281550509668,6060.793018922346,3.310004490453159,0.0234811782998313,103.58238640871188,11659.0,0.0,44,52.0
729,64.85653590233112,134.0473737642705,6046.094196075325,3.3252290948459056,0.021670108490494798,102.09615389704045,11319.0,0.0,45,52.0
730,62.94144082010873,172.07074496389114,5895.924743966721,3.338824816600577,0.023340378403495277,97.89366430713976,11708.0,0.0,46,52.0
731,65.93648751230603,209.82739573839615,5912.1088515064885,3.323175947851611,0.029672411846409556,99.66204515992295,11598.0,0.0,47,52.0
732,54.850888430493825,237.9778838836709,5602.525204408773,3.3554697995083544,0.015060160080895226,90.87761430031306,10384.0,0.0,48,52.0
733,85.9997811355136,250.06195196502907,5630.98482708163,3.3856076335918885,0.021664359753625795,89.78620145923742,12322.0,0.0,49,52.0
734,83.75004515388758,286.02495275805,6257.923407362465,3.3098420903794494,0.020487119913844668,107.69135300832964,12820.0,0.0,50,52.0
735,68.0455477340667,288.9148742436043,3133.1827193134077,3.2125989198174048,0.07210353790277017,62.022888124845906,6772.0,0.0,51,52.0
736,55.24047549260378,268.9007364274517,4754.660773269051,3.294896963242278,0.0886300348124472,83.02398763347736,10734.0,0.0,53,52.0
737,70.96099245518508,286.9910481148298,3054.190726648807,3.246647889309302,0.1515204640034837,58.52909847779664,6670.0,0.0,54,52.0
738,228.2829652759438,239.29181151019404,3937.3540975437527,3.284396517900116,0.024046513008020323,65.65655201497091,10415.0,0.0,44,53.0
739,219.22833500165558,230.83938726913328,4402.145929795921,3.322652282452439,0.0075012978731544755,74.87051285782967,12850.0,0.0,45,53.0
740,196.038568399065,231.84436729295197,4926.901383356806,3.322484020588975,0.09934357497389892,83.023740614916,12045.0,0.0,46,53.0
741,176.24430852143107,231.12682798555775,4290.939583571741,3.282672063667719,0.06772202105065085,76.99381528041107,11328.0,0.0,47,53.0
742,158.12217330855322,230.8068510764447,4661.06500713974,3.2481329575521873,0.033676279937402895,86.89175402398354,10676.0,0.0,48,53.0
743,155.85703057750143,230.71132310570258,3156.7926814308453,3.1504010500492434,0.0630585025946437,66.11870902437568,7208.0,0.0,49,53.0
744,156.12691828205345,230.78920581650766,3114.602856613455,3.1106814338743924,0.02336111424839334,69.68264018186035,6448.0,0.0,50,53.0
745,143.99572951358456,224.87046175776948,4456.200750108962,3.2718842106861232,0.040807759365898,80.50653028125694,10875.0,0.0,51,53.0
746,143.27109772049258,222.85445107558598,4315.40650293025,3.261528620688823,0.025454671576040692,78.27052524406795,9409.0,0.0,52,53.0
747,143.24242886304773,223.80922643512167,3593.478057339721,3.2023429758251316,0.03354974658885372,70.33976730058498,7510.0,0.0,53,53.0
748,139.0855276329417,233.00415066220427,5092.779068886869,3.308461241474852,0.07264145485570213,88.65572847191841,11397.0,0.0014902652612219173,55,53.0
749,142.981272220295,237.7531695082227,3801.180643277532,3.206101829568809,0.06817502458890538,74.82484828053269,8513.0,0.0,59,53.0
750,145.36080784094483,246.82435695314547,4147.38120295293,3.1874006270630115,0.029323642959713292,81.00497091052563,9010.0,0.0,61,53.0
751,146.02471558071312,245.11785948550857,3387.0381579818277,3.2205300422845076,0.011032480063164719,66.38241773318865,7609.0,0.0018528079205592436,62,53.0
752,143.36167570464835,247.79890753843145,4179.388313420487,3.2008368612261777,0.028981122688807648,79.56673516448735,9174.0,0.003591156562178221,63,53.0
753,220.94040897495776,229.05336828879166,5038.048175362807,3.3055816945262317,0.09778372494892912,87.66389656432757,11580.0,0.0,64,53.0
754,232.03369910799248,168.104899454477,5824.066873624999,3.3619429265827976,0.10035765306824636,94.95970148428113,15848.0,0.0,65,53.0
755,231.02456326831518,180.6861869101793,4956.775766010531,3.282153296927864,0.019677280885297906,86.30464455839588,12715.0,0.0,67,53.0
756,291.72533290051064,170.3210940642514,3203.019704756422,3.299476507283495,0.09720716325863815,53.57133201733868,9735.0,0.0,68,53.0
757,296.97620466780285,215.2921484984347,5238.941168349138,3.3060616507870764,0.04949568925479799,89.68982866257336,13171.0,0.0,69,53.0
758,331.14766987948366,238.1109247619553,5375.32810765157,3.290396709806496,0.11931400115130714,95.89398820841964,12910.0,0.0,70,53.0
759,367.13742904793145,237.74145902537077,5090.746531749567,3.305074430695962,0.05760276353021935,85.98414083456328,12784.0,0.0,71,53.0
760,404.2601670375885,238.08889725929362,4470.230141857681,3.276027703884259,0.07193605352349458,79.34010504923475,11970.0,0.0,72,53.0
761,404.4597968228418,237.90708369298756,3908.623304335289,3.2409454716151975,0.05478296476502722,71.19230857608329,10648.0,0.0,73,53.0
762,387.3517503917896,238.18753236688656,4385.566567645097,3.2280913334768306,0.06229786659442154,80.17814883563393,11115.0,0.0,74,53.0
763,364.8356375699026,219.90759686316238,5667.919467018652,3.333851888667355,0.03196258312746535,94.08406874689209,13489.0,0.0,75,53.0
764,349.2415515051912,170.82565717779008,4124.495571798527,3.2543101277699154,0.07304812400966475,76.40077006202698,11284.0,0.0,76,53.0
765,310.387920880288,171.13181112432733,4584.16473492674,3.19391671322221,0.09988497402390763,87.24188941902099,11781.0,0.0,77,53.0
766,296.81518694537186,156.98670609831453,5143.85920382626,3.335068946982115,0.053566920213583676,86.14764856007463,12117.0,0.0,78,53.0
767,286.12151812351607,104.19588584020785,4353.633760865679,3.327917267654404,0.08039507102957252,72.72863305159203,11156.0,0.0,79,53.0
768,233.1976506639428,107.7615062619239,5976.28498856766,3.319512135991141,0.012233522567226091,98.98367576544253,15298.0,0.0,80,53.0
769,230.12842786000866,83.80372130399066,5273.490525864678,3.295696516537452,0.05338212849479506,93.19325078756196,12804.0,0.0,81,53.0
770,256.3414326268279,105.14425852058761,4170.416416140729,3.2404361520889293,0.09317193043085885,75.66701103953869,10941.0,0.0,82,53.0
771,296.19996325316134,155.4486869573027,3619.356295165795,3.199765749518042,0.01044405173745394,68.50948883524126,9662.0,0.0,84,53.0
772,292.1389048245742,173.88797046330754,4805.3772677784955,3.401109544854664,0.0459686193997389,73.4385799285641,12258.0,0.0,85,53.0
773,263.9904287104571,171.85228856244603,5368.685114557218,3.2789085990516496,0.09504371312169041,98.02594789945258,13273.0,0.0,86,53.0
774,242.10856582013253,171.83652194023446,5409.178016116981,3.2998845465294986,0.10908720395295007,95.02662229270709,12964.0,0.0,87,53.0
775,229.90963774504903,157.72515535880012,3867.977180583686,3.3152218213964004,0.038458120366588244,64.84454619587068,10914.0,0.0,88,53.0
776,10.287031779849798,528.0351082318932,3519.0472730193974,3.2942979424768484,0.08254819534545517,59.79722709595377,10465.0,0.0,47,54.0
777,7.128891372433973,524.9290385706001,4884.2731826141935,3.3476299687545525,0.06699290418665409,79.71720552659039,12080.0,0.0,48,54.0
778,5.3108059386082305,524.2972815457622,3396.4730016442068,3.196769329253058,0.07580300921210532,63.86466212581741,10369.0,0.0,49,54.0
779,14.692085646308264,508.8100947877271,3362.081809016911,3.390266626760729,0.013719425785277147,52.789878925651784,10855.0,0.0,50,54.0
780,56.97301001767076,521.205371642154,4112.377980048955,3.2543944565481153,0.11801979108932419,76.4896923104722,8935.0,0.0,53,54.0
781,55.96964557969358,517.163962069561,5937.144293561898,3.3303734721796134,0.07675989147434731,100.84405480971718,14804.0,0.0,54,54.0
782,52.02288470235261,505.9897154293971,4943.882909530185,3.4478033136300166,0.01140438471048267,70.0910673816449,11197.0,0.0015168843279408232,55,54.0
783,53.32171452182246,508.1038038119542,5539.128093926364,3.293308484937168,0.01223661154884344,94.60667541535318,12670.0,0.0,56,54.0
784,39.256811253310296,493.7266822456478,4044.7000474801252,3.3272471489152364,0.0694148479095157,67.00498977440023,12089.0,0.0,57,54.0
785,72.21088026298183,481.06964673721626,4305.179464463974,3.397277216273703,0.013883688045985837,65.09654976064,12465.0,0.0,58,54.0
786,67.8013301954983,507.0039075275274,4640.315852790103,3.3985943013236293,0.049394574782848845,70.12381069222697,10949.0,0.0,59,54.0
787,69.25299056856858,493.04011376092666,4984.628860923846,3.4116296626663987,0.01664722346071662,72.98315999249442,12549.0,0.0,60,54.0
788,55.21754929564622,514.7992805880803,3145.63194730376,3.1911085981669136,0.046021141944025894,63.04459274484348,6948.0,0.0,61,54.0
789,67.85681554278561,522.2789263703925,4348.623931619809,3.3785413426750943,0.06996085667481435,67.53355792509365,10631.0,0.0013261221891824545,62,54.0
790,68.14913245044761,524.0236567931199,3790.093506737654,3.236931660461921,0.04352802927341061,72.19225727119341,8559.0,0.0038491993404361482,63,54.0
791,94.85720732448863,539.0013111888733,6010.834640463732,3.323851244551564,0.025198276105574426,103.01517799033884,12216.0,0.0,64,54.0
792,72.12862674262861,535.8395172880131,4127.479170588025,3.279898016480038,0.1151207215504523,74.9681853823272,9900.0,0.0,65,54.0
793,79.19862793710975,528.792246300794,3725.0122131614494,3.4108048734209278,0.03615232347536518,56.65677362880709,11144.0,0.0,66,54.0
794,79.74614441249533,474.76957087888144,3828.888887554241,3.256370216445476,0.11463197821228666,69.26595936660956,8055.0,0.0,67,54.0
795,51.155117333708624,527.9302753089627,4956.883695642542,3.3025748677676803,0.044666146732859256,85.98710616795763,11232.0,0.0,68,54.0
796,73.006109003284,480.66633634098804,3883.0419938619993,3.2442535596682776,0.09251485068625352,72.10358774834329,8467.0,0.0,69,54.0
797,61.089731324476816,469.82733751672,3470.211134313269,3.199072503944883,0.04507123917904764,69.53667349291857,7980.0,0.0,73,54.0
798,54.02764106336154,447.81018378593546,5928.699756813294,3.336536261874599,0.03312089605354791,97.41098182908439,13397.0,0.0,76,54.0
799,56.12724752163756,449.9833028161851,3356.3578842720326,3.205447849424791,0.10378895217519102,67.22535201985167,7149.0,0.0,77,54.0
800,83.77239588602937,467.7572676277153,3877.995520867046,3.252064151811189,0.03153092995342877,70.94512234359087,8431.0,0.0,78,54.0
801,54.98034324403743,538.864236961986,3597.317093627484,3.22231009757499,0.11633040069526059,70.58955560889814,7472.0,0.0,79,54.0
802,64.09021228364135,459.81168424602805,3579.3273499339043,3.197439600341348,0.044073281853478884,71.81168633963478,8770.0,0.0,80,54.0
803,51.8228411100456,538.0706029747212,3225.8722313266585,3.193395474910998,0.11048717960015321,65.64274889327503,7300.0,0.0,82,54.0
804,70.88240426792521,453.81874277480756,5089.718503842831,3.2405889996170667,0.06667264693461437,96.79879314438557,11209.0,0.0,83,54.0
805,77.84194527675892,450.1362669571515,4018.4240676310756,3.282068204488962,0.013228357846709017,72.62005816535573,10209.0,0.0,84,54.0
806,85.18241015237601,363.61639211589164,4141.008143064474,3.279747935469415,0.04585256694238107,68.6181635296168,10383.0,0.0,86,54.0
807,85.3304081389389,361.0596334775029,5197.87898199458,3.321226278837947,0.026177624680567283,84.59687106545876,10481.0,0.0,87,54.0
808,144.31425844671378,368.7940810865374,4603.638557175839,3.319076490730594,0.10454226662754508,75.21967358720998,10924.0,0.0,88,54.0
809,361.6624653982747,92.14821192709229,3185.3476649548343,3.240758322795735,0.06177764547600585,58.7369072970395,9199.0,0.0,51,55.0
810,362.1962531578331,65.8304529090196,5187.825339861206,3.3117130146772755,0.021596065283678426,87.42497264103497,11694.0,0.0,52,55.0
811,396.2672388107338,35.05338678109184,5083.681761298017,3.270123753063609,0.12141878328783674,93.40198608766202,12505.0,0.0,53,55.0
812,426.7248323246841,45.30564782535879,3508.5821736149446,3.27995661850834,0.07207614982286059,62.48376729386398,9575.0,0.0,54,55.0
813,447.25680608839207,35.94518124766564,4475.219934659403,3.3001580275967712,0.09199273815139025,77.28960943705708,11235.0,0.0015117537781061557,55,55.0
814,490.19483039510897,36.1643621094142,4563.009807582073,3.3269418627170233,0.0519860243264226,77.16936661330769,13176.0,0.0,56,55.0
815,529.1574992761714,35.201535863658144,4380.112308431747,3.2319340140294885,0.11793219455375675,83.27209711847428,10859.0,0.0,57,55.0
816,22.182562503630926,37.83876219083223,3780.9316899947453,3.2473613573021884,0.09031700596159421,70.64858779783772,8736.0,0.0,51,56.0
817,117.08456226568063,21.046129236663212,3345.559205378643,3.2006110112896,0.08328041200051033,67.64917510875932,7039.0,0.0,53,56.0
818,109.2723828297408,21.87200849386875,3660.7218287187834,3.184712520471198,0.0744090581140914,74.2013140512574,7854.0,0.0,56,56.0
819,103.33695782634483,20.01456239930361,4689.574660048775,3.3145697528011597,0.0649638877393979,77.0751038445413,11151.0,0.0,57,56.0
820,128.0591156381894,25.66761882010154,4465.623313579904,3.330234940260447,0.07089163906059573,74.28665090331859,12552.0,0.0,58,56.0
821,58.27575666115807,26.324280570810515,3889.478239158018,3.331361293775591,0.05959328165372211,64.11227866743985,11628.0,0.0,60,56.0
822,58.229511944675814,82.03432799088311,5138.867385364567,3.4053850951426456,0.00814075587917208,76.23997262167119,11944.0,0.0,61,56.0
823,50.984735158221945,125.74342770675229,4547.003758024772,3.3768259633119815,0.047455374429036946,70.21955170620534,12789.0,0.00110235362757486,62,56.0
