,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
621,294.22124528858313,275.8800736503756,4433.269523681249,3.3558815286097734,0.04159821560540506,71.05391709273033,11936.0,0.0,46,22.0
622,295.3936764333966,258.00006171423917,4698.346517938609,3.312976622395254,0.06228185244514857,75.75582434867817,10092.0,0.0,47,22.0
623,336.1815332825629,275.0030698189205,4557.822388776881,3.3672066047389246,0.0678830315904042,72.0476054050461,11325.0,0.0,48,22.0
624,362.10395176623433,252.18696870866742,4352.968100940032,3.27772652549853,0.013499312189154246,79.48369151637836,11284.0,0.0,49,22.0
625,355.64595402739803,209.0822097712748,3816.7773702519403,3.3296930518202266,0.007602919370251413,60.55570350023345,10554.0,0.0,50,22.0
626,366.6575986514313,205.73714360616037,3770.2357977845654,3.2645748125157192,0.05752050651562124,65.12531221540121,10245.0,0.0,51,22.0
627,420.22401159338386,203.9517755709766,5039.5638274682005,3.3659344157245004,0.04431080899329208,79.58191577931578,13278.0,0.0,52,22.0
628,427.8461733929936,239.6379705589146,4081.030904053608,3.22736530834591,0.04366555574480814,75.49241062993616,10374.0,0.0,53,22.0
629,436.252490313838,275.0599055102952,4062.4401385906826,3.3002217934057314,0.12848946108248785,70.61019939613006,10047.0,0.0,54,22.0
630,105.80561878287264,6.3839914903028205,4321.739491772742,3.2507753547424785,0.059055506965864805,76.36605248840537,9311.0,0.0,32,23.0
631,348.6993098945748,271.3186103593034,3346.2610687872825,3.220322515734631,0.05000511929071627,61.43205292255444,9223.0,0.0,33,24.0
632,363.92867526572127,297.379093057314,3410.362084724247,3.2144080766920173,0.035010845310107466,61.540368446151824,8844.0,0.0,34,24.0
633,363.95149011899645,296.6979859595923,4502.134933305767,3.2713625388732184,0.04824477214193993,79.42145195734912,11789.0,0.0,35,24.0
634,362.8931767884129,302.10901360834896,4901.088106792578,3.3472020402164118,0.0705584806744578,80.90659571824148,11244.0,0.0,38,24.0
635,362.87573271037076,338.8032706309847,4240.595083828723,3.3977608015337233,0.06370774936302971,65.29459278546373,11533.0,0.0,39,24.0
636,365.9776454860029,320.8213583611967,4377.566897571185,3.254533992162761,0.08619747066306288,82.00053266343718,10600.0,0.0,40,24.0
637,364.9245876011864,322.06722144225995,4919.364447934921,3.3337129436398287,0.022837043008448136,81.6037182499727,10756.0,0.0,41,24.0
638,359.42667253484206,337.54979388824756,3394.634552766175,3.198648616297855,0.07979553771532795,62.7066792073632,9453.0,0.0,42,24.0
639,338.5667996983974,341.0441227975207,3354.9980819287352,3.2281698461062933,0.024347043060422582,61.409903878260515,8738.0,0.0,43,24.0
640,298.88134320387616,359.1039490991098,4688.766456010996,3.3371232654717584,0.07472954238315364,78.77307698845875,12962.0,0.0,44,24.0
641,575.807918078057,536.7077373984126,3505.387653648452,3.2887828969394404,0.03923776394336254,60.03202608227556,10019.0,0.0,34,25.0
642,615.4224689119723,528.1594539805634,3440.9279059839787,3.205609447310635,0.04451484805915928,64.1339885232022,8842.0,0.0,36,25.0
643,639.9263376954517,506.72050880082304,4279.983090176024,3.3084536167863927,0.0732175104340171,73.08300109240993,10403.0,0.0,37,25.0
644,640.2105830341557,456.8034961305279,4745.3127210067105,3.4032063638587813,0.04716924691405267,70.84358630054976,11553.0,0.0,38,25.0
645,692.3988878090097,457.17369456935387,3311.812815023249,3.2496904771723862,0.02743592045086373,59.07606013922909,10136.0,0.0,39,25.0
646,705.1008099449534,395.79127733771185,4518.992917468449,3.2981330260523856,0.018382571018315565,79.01265900363583,12514.0,0.0,40,25.0
647,765.8443432834447,383.2309382465975,3643.3421272400747,3.2909571450024875,0.04847107989246828,64.9581836815703,9413.0,0.0,41,25.0
648,784.0769705438513,353.33243287441206,4336.251605944851,3.351686103176975,0.07386692341342355,67.79100454850075,9538.0,0.0,42,25.0
649,826.2217937732836,352.0452176922913,3687.560894718735,3.306396930148328,0.058351746764259346,64.96989830598577,9910.0,0.0,43,25.0
650,850.3206008621484,342.64631141655696,3464.7292964393123,3.2888362606729826,0.04304093822302135,55.94496079996663,7893.0,0.0,44,25.0
651,851.3377437658189,343.71297508402137,3931.595470463015,3.302866720203613,0.07948182448053931,63.82460179323076,8690.0,0.0,45,25.0
652,861.218947039537,345.8225485023797,3131.3213811313694,3.29125431004557,0.02756475843536249,55.14632371376085,9920.0,0.0,46,25.0
653,878.1838747860652,339.231417889379,4050.2455246384184,3.3697494369174743,0.04161587820791734,64.6518064965757,14283.0,0.0,49,25.0
654,859.3327779837067,298.1381252444499,4382.111273732222,3.285257844416014,0.037234055232563214,76.4681511353313,12405.0,0.0,50,25.0
655,878.1185651854562,354.9816312290462,4305.914422204203,3.2947038551080334,0.07876038025975629,77.9669230747761,10855.0,0.0,51,25.0
656,877.9198315540356,343.14296863625464,3882.3491462536795,3.23141482955115,0.060632829882917516,74.90062661582661,12214.0,0.0,52,25.0
657,890.9840092994099,351.8202157455299,3189.036263943813,3.2331571048223786,0.1013150007964584,61.578123180496945,8102.0,0.0,53,25.0
658,936.3643318722553,327.55291858556643,3519.2123379031223,3.246885983959152,0.09741816641003302,64.6475603360124,10492.0,0.0,54,25.0
659,952.886248497818,364.71660211636987,3521.209793655133,3.3423262325555316,0.06214079213551546,57.9956342532452,9545.0,0.0,55,25.0
660,947.3448832400392,356.03554948490205,3757.9847620006667,3.3431380700742515,0.050216766460141456,63.86251822011311,11536.0,0.0,56,25.0
661,942.0216721495605,365.4044621559651,3794.508960259701,3.234114223264674,0.09216245803233526,67.62061255101895,11134.0,0.0,57,25.0
662,968.2713409460812,374.7990286538288,3616.9680829437248,3.375431028462049,0.1017698425782592,59.274591997955305,10541.0,0.0,58,25.0
663,949.3302098186119,369.6592433328842,4027.154158283302,3.31871600847533,0.058192603325124895,62.96989519527582,9929.0,0.0,59,25.0
664,938.1433575057983,373.66306107169606,3199.3662796442013,3.287789749690015,0.12339350239732069,57.831294861209884,9668.0,0.0,60,25.0
665,936.2994477927924,378.72987756013333,4279.1690749985455,3.326544133444626,0.06297329709524317,69.50842092315698,12145.0,0.0,61,25.0
666,948.9507127020781,384.5676141680282,4558.101087142853,3.284370108259647,0.06006459835550985,76.49833995139053,12444.0,0.0,63,25.0
667,937.2701000161078,381.72435272724414,3898.7868663781983,3.360954630001373,0.048969103500346396,59.00678987618907,9963.0,0.0,64,25.0
668,931.3098233878638,385.19172761369964,3633.223379673815,3.3448183377556875,0.0431774656599719,59.05338297983208,8928.0,0.0,65,25.0
669,909.3183748145469,372.7051826681622,4354.242548074938,3.3016314082590315,0.09303116964769695,74.2355934107685,12599.0,0.0,67,25.0
670,889.9079293451751,373.62454688729963,4489.5527684100325,3.331167815861023,0.05196044554078085,71.16005828891983,10371.0,0.0,68,25.0
671,237.6260695158371,143.14153799650268,3472.2180401814335,3.2584307786807427,0.053908337761911784,61.121578234457616,9923.0,0.0,35,26.0
672,262.80022840508053,144.2257759389712,4464.980396642501,3.3213406433259127,0.05252780718531891,74.59061708676778,10344.0,0.0,36,26.0
673,293.4378655403739,144.21818710508606,3899.2493770614174,3.313365741297391,0.0924958832424655,67.33848572270085,9718.0,0.0,37,26.0
674,294.14493846648486,144.38661268292154,3945.9072528652796,3.2647315197973414,0.08173301265530876,70.84358630054976,10092.0,0.0,38,26.0
675,308.1364769880287,141.26075162375076,3946.9915067457873,3.340426843494172,0.051509837091899505,63.51786917225384,10311.0,0.0,39,26.0
676,293.1455011839681,143.5988926092479,4418.401170921803,3.297972838022413,0.05214017765651926,72.04095379743266,9812.0,0.0,40,26.0
677,315.62865244696115,141.42010958395767,3974.586596678599,3.2124050658892918,0.08748955025830638,69.48577966221328,9537.0,0.0,42,26.0
678,352.81608330701783,144.3590272687708,4448.806369847317,3.3179515287738326,0.10165991688914497,74.7598829822302,10229.0,0.0,43,26.0
679,387.63034364549077,138.147372247693,3725.80578017249,3.2938447422509975,0.05437443331401493,63.018461590767004,9980.0,0.0,44,26.0
680,384.33477603720934,139.0806915332723,4199.658797994584,3.305459700221322,0.04707762690988209,69.24969294565538,10834.0,0.0,45,26.0
681,357.91615992815457,141.88151575194286,5229.002694704811,3.339993571531107,0.07292554512975125,86.25450632152338,12565.0,0.0,46,26.0
682,338.7670858932195,141.84922941252725,4416.49028911191,3.3483657229129267,0.07501443916587879,70.92824730685065,11131.0,0.0,47,26.0
683,358.4106924644529,141.22681980896164,3523.8418895855434,3.251266100776523,0.008864804855533797,59.71513240778596,9453.0,0.0,48,26.0
684,357.99258361009083,167.8639413149233,4787.276118699381,3.292597449782941,0.030409887115776465,85.94887216603593,12277.0,0.0,49,26.0
685,357.15818594145566,161.5871778752707,3581.626755199939,3.2343949396593774,0.026822818551009802,63.649790540391365,9013.0,0.0,50,26.0
686,364.23200891873313,139.9605578371324,4228.253251768936,3.368008475414228,0.06017945081444899,66.34832277343692,9227.0,0.0,51,26.0
687,344.2054015044768,140.07795765843125,3658.2714382946647,3.3461251454728456,0.07406171293773749,60.2325872368939,10265.0,0.0,52,26.0
688,369.3278335740262,139.3828571124953,3440.677632710267,3.2016091505656523,0.05877330373598664,63.35441519531898,8991.0,0.0,53,26.0
689,404.96884006009236,139.02301072875014,4922.62927878976,3.3636535936234893,0.08322792276789569,80.0248926489474,11693.0,0.0,54,26.0
690,436.2909801557261,137.23246905704912,4143.609868518172,3.3379161553146988,0.04771809117132213,65.44758725785213,9697.0,0.0,55,26.0
691,467.58166683534614,135.98494960755897,3669.533466711847,3.2119483772081647,0.043224987703438605,67.27762614632236,10005.0,0.0,56,26.0
692,394.79583609660546,538.2367787902285,4764.437219688157,3.2994233821531465,0.06183391566570418,81.38063440421193,12068.0,0.0,37,27.0
693,441.0327298012809,537.6360153661552,3718.885760402154,3.2832676259654074,0.10801466725600041,64.40326027322705,10859.0,0.0,38,27.0
694,488.00994450036103,534.3339999431589,4789.6026803105815,3.3113077995575897,0.09760609556948005,79.9525625944454,11019.0,0.0,39,27.0
695,510.1839733338028,536.7823684806048,4245.104498653325,3.366335159074631,0.03815386264177877,67.06116436443041,11617.0,0.0,40,27.0
696,42.89743495291076,597.7930513435883,5475.484684354422,3.283208859202253,0.05615038197636995,98.21497191667125,13288.0,0.0,38,28.0
697,44.693287186812135,616.0591081873342,4746.517132690241,3.3384903024469157,0.015194268781002187,75.51075356142064,10459.0,0.0,39,28.0
698,44.10939100311684,613.6543359844026,4803.172901111778,3.257018537549292,0.05384287885836858,84.65642036103839,11649.0,0.0,40,28.0
699,562.170467850309,275.58743439332943,3299.608478307296,3.227076936779,0.04964072088790807,59.75747319602709,9439.0,0.0,40,29.0
700,612.993832655173,260.3502610565834,4415.126547106732,3.3244617574896984,0.061027904364745054,71.85999069773716,9192.0,0.0,41,29.0
701,681.6912557956152,258.9390666463639,4894.171573379012,3.2747853561338225,0.03587744838826387,86.43353079933846,11345.0,0.0,42,29.0
702,696.6958164733202,320.9545526617041,4268.136652640261,3.3402328909256824,0.053908673831290846,67.93656032909014,10694.0,0.0,43,29.0
703,700.7990134172907,364.2983324157836,3784.001400314984,3.308763214765578,0.04548345905844513,64.3045526436398,9403.0,0.0,44,29.0
704,731.6839890462257,390.9971569859079,4117.180512518603,3.2363526590001768,0.022986373673693338,77.24123266924049,10359.0,0.0,47,29.0
705,765.148010783617,347.42396381729395,4295.270529440474,3.2100498591492945,0.03816745678146274,79.18745819293356,10575.0,0.0,48,29.0
706,766.7854807546373,353.6843050899873,4024.0044972956907,3.2581783717073916,0.07491285937413919,71.49729189033077,10158.0,0.0,49,29.0
707,767.0724246360231,351.63701299051473,3630.6901354081574,3.1851975325180377,0.0472350768732235,67.62790244916583,9559.0,0.0,50,29.0
708,776.3325843147423,356.61016549550334,3776.6566032142528,3.235882550530692,0.07679257787542575,66.34832277343692,9647.0,0.0,51,29.0
709,852.6758404816077,366.31572555426436,3817.3442909090045,3.2752949065330883,0.04558366272744799,63.07844479387619,8433.0,0.0,54,29.0
710,850.6380953298608,353.84846775784877,4401.188244112194,3.2478134349686374,0.01447575088264174,78.08350757001169,9439.0,0.0,55,29.0
711,850.7027102757137,338.0037183350804,4259.322605568185,3.3241709118881406,0.0003735800406988645,68.64366931680607,8961.0,0.0,56,29.0
712,850.732935679371,332.6510838529003,3342.87771312996,3.3222574330033425,0.030456043754427287,52.731670337950554,8397.0,0.0,57,29.0
713,851.0811988608064,327.9197747199954,5814.999871141876,3.287754196228927,0.044729258141900964,103.5275408183466,12969.0,0.0,58,29.0
714,867.934357535253,317.93603563716226,5573.044234368649,3.3898297633662096,0.005336800844049481,87.99104560399469,12734.0,0.0,59,29.0
715,864.094550132353,318.7144367867764,4044.0824062235133,3.303617118711998,0.07894946889962173,71.10405105886461,11152.0,0.0,60,29.0
716,860.2273829920667,334.4239550131917,3705.19342449335,3.283085681694597,0.06696340151267419,63.74134669809155,8517.0,0.0,61,29.0
717,876.6024800228166,376.00702106599306,3587.9221404652185,3.2547367077521487,0.07931041099645295,62.098652431128784,9535.0,0.0,63,29.0
718,901.248908990683,394.62234109219725,3415.017964084442,3.277764917365627,0.11945153300955737,59.44066333116105,9412.0,0.0,64,29.0
719,898.9531344290787,391.5660896769045,3398.0900925650935,3.3120368042536517,0.056759256327091376,54.01224053033422,9348.0,0.0,65,29.0
720,890.2531037730877,397.01678122609707,3961.339981429539,3.3975486357508893,0.03478934315954601,60.27923416717629,9927.0,0.0,66,29.0
721,888.3817290376444,414.1470117678872,3466.8364222337696,3.3193014309253095,0.05518786723072761,57.81481698811003,9842.0,0.0,67,29.0
722,904.0694729147857,418.6934212590908,3249.9507140610567,3.3249452121060745,0.08891645609911113,56.373552670442976,9291.0,0.0,68,29.0
723,892.2836538349591,409.7302092942428,3847.423198027169,3.3250433297371784,0.06340279142909186,61.761659712417526,9823.0,0.0,69,29.0
724,886.2747146441963,404.03141478568483,3586.295556699952,3.3585154891368307,0.03468289349794695,57.60645214827,9458.0,0.0,70,29.0
725,904.7926147057179,411.98050712372446,3983.1461377001065,3.3315204387646737,0.07152789316869837,66.39168622425528,9430.0,0.0,72,29.0
726,898.3014737788673,421.0685862779203,3709.8711788205906,3.266428854994866,0.10489233462371601,67.95516991517697,10614.0,0.0,73,29.0
727,896.4722331722784,427.0324261865014,3705.2883302853593,3.3079275062994564,0.061994795347445855,60.99498821174032,10086.0,0.0,74,29.0
728,882.2045382153037,412.91267886241843,4662.236428051973,3.363449910542429,0.03950998116393842,73.52652264901273,10192.0,0.0,75,29.0
729,891.2509915897912,394.7018891878186,5044.433642446987,3.268651097930154,0.015919075697466024,87.16781334148394,10325.0,0.0,76,29.0
730,904.2938738883339,371.9831292017375,3668.5509326105444,3.352685690615795,0.05158963262923509,60.14966056936728,9737.0,0.0,77,29.0
731,888.6650929068506,367.0755456915748,3947.3222816578655,3.2120945295221697,0.07194120480921712,71.12560504495099,10992.0,0.0,78,29.0
732,878.3714218370291,374.85578410065955,3642.4336919446378,3.305356105760171,0.07073216372461318,62.83340921807268,9625.0,0.0,79,29.0
733,860.4152723496425,379.22061122479954,3529.265966826709,3.2844759053896997,0.046438429900484066,58.08647636368869,9497.0,0.0,80,29.0
734,844.0644313541313,355.9732460557764,4728.594625773311,3.3093789486946186,0.11102198633231121,82.7017578581752,10398.0,0.0,81,29.0
735,804.341509988589,355.8046310561672,4067.941760929589,3.250759925200485,0.09477976953343313,73.6531106201021,9780.0,0.0,82,29.0
736,769.4424558793595,360.82331819760276,3765.168223673255,3.270504632067422,0.07828460751353275,66.07110709775239,10375.0,0.0,83,29.0
737,759.9798792358005,320.781471896491,3970.2652599541607,3.31165426615253,0.09938567731418221,68.90591273343006,10102.0,0.0,84,29.0
738,735.3069577521768,325.8939761883229,4215.471279077593,3.312013202169831,0.06833469698110345,70.54020059857096,10566.0,0.0,85,29.0
739,704.3381209273133,330.0121602269039,4649.518951604604,3.2539752554638177,0.05328725618545752,83.17273466567337,11944.0,0.0,86,29.0
740,699.8566974190142,352.6608893405632,4172.647282851157,3.2883092818565562,0.008907180022634508,73.5402113793591,11128.0,0.0,87,29.0
741,725.063594321217,325.95045327072773,4649.617288658066,3.3555611438558257,0.06434778726697066,74.92244339216492,10798.0,0.0,88,29.0
742,705.2568937946274,326.23222372632927,3395.902653624605,3.3451961455510695,0.08170149416958847,56.24381808543283,8784.0,0.0,89,29.0
743,526.891187410894,532.4999492520994,4005.7426199070164,3.2063798700986923,0.09257540243097173,76.35677130603462,10710.0,0.0,40,30.0
744,546.2035840114526,531.0512048352606,4573.868108478569,3.297918262744493,0.12403807664615493,80.38575230594326,11048.0,0.0,41,30.0
745,572.1595183244712,484.956963817824,4902.645448947575,3.372971366719256,0.04288505855408241,78.63756527626087,11230.0,0.0,42,30.0
746,571.0804219223171,446.5486312572636,4062.546974439128,3.216302764973298,0.03784784356287612,75.35321538685106,10788.0,0.0,43,30.0
747,572.6040386724633,401.9001901788753,3701.0485274046887,3.1919862082151678,0.07155153190799458,69.77043961834919,9738.0,0.0,44,30.0
748,700.2761094267863,376.3899007414206,3767.925262154074,3.149637286325614,0.008507186737961156,72.66414448731298,9736.0,0.0,44,31.0
749,702.9153419168491,417.2438927970099,4981.191046952695,3.3309845014251724,0.008719691776449398,81.37636728636922,10868.0,0.0,45,31.0
750,703.1133758396137,423.75449210537545,4119.00617892783,3.2934621961110313,0.021664002681515165,72.46792539308316,10434.0,0.0,46,31.0
751,684.3730445835633,392.91164523582455,4272.034329937224,3.285975594097886,0.04721132475436448,74.64176810825644,11212.0,0.0,47,31.0
752,750.7863719235237,390.16179491018835,4433.199503751936,3.3018473909714556,0.0430651893559788,77.56476437750459,11498.0,0.0,48,31.0
753,572.5906412943413,264.01090950996587,3514.501697744252,3.278764265052319,0.04827295865228436,59.67600267667076,10321.0,0.0,45,32.0
754,568.2744680046131,264.98638323440025,4058.910826162834,3.299129220620632,0.020878496269941014,71.40741916781853,9512.0,0.0,46,32.0
755,608.0469798107671,262.0003981595868,4635.588016394851,3.373680355046654,0.04154609015001248,72.04230354727238,10243.0,0.0,47,32.0
756,628.3006524344999,254.94440726299302,4775.587898807448,3.3554617183819895,0.029742359832120775,73.67029922047507,11113.0,0.0,48,32.0
757,628.881250309667,277.41362132958693,3491.9581603032825,3.1835759358762448,0.014022867286853305,66.93363496116072,9446.0,0.0,49,32.0
758,630.0664886470943,297.6840966543337,4282.658476012861,3.230281688231471,0.03631826557898322,80.00425060979748,10880.0,0.0,50,32.0
759,873.451724461187,346.9701524725792,3729.8003942557098,3.2051606335345424,0.0571344181546266,71.05391709273033,10513.0,0.0,46,33.0
760,888.7847342251131,358.18975167364096,4210.761236714029,3.4071018310845713,0.010043580266082215,61.64444530333616,8339.0,0.0,47,33.0
761,884.1087631167991,359.4665587705158,3302.5064531610324,3.278719262151,0.0928181954269105,57.11882230309961,8829.0,0.0,48,33.0
762,874.1793532314232,357.8575411168446,3990.5376798151106,3.322051176007178,0.06766813881441534,68.45485393755074,11892.0,0.0,49,33.0
763,910.8690383853352,345.8126459680444,4154.91688249777,3.3650424422728866,0.040504911219888716,68.95393975209065,12911.0,0.0,50,33.0
764,935.6124469823584,344.8783925065215,4249.655936534561,3.3010124529634473,0.030678257853353114,71.24036500557973,13300.0,0.0,51,33.0
765,958.6284549165222,322.0211400506071,4309.9068898523565,3.341714060216134,0.025971954442170046,68.03473584270917,12472.0,0.0,52,33.0
766,891.4947797475489,333.7902973097856,3176.0101225017847,3.2662574505135153,0.12189203830389077,59.20973382740091,11255.0,0.0,53,33.0
767,908.0645587267775,312.3018963408945,3541.807601709884,3.3497733874543716,0.025393386568067035,57.42962884218578,9803.0,0.0,54,33.0
768,913.5963198464867,319.97745217562317,3425.6303964221315,3.357114324747654,0.014164343404997412,55.72764855619092,9529.0,0.0,55,33.0
769,908.736193076629,318.0892441800475,4037.6821011572047,3.352919703850953,0.04599482959680361,64.88705059797589,10937.0,0.0,56,33.0
770,905.0142616330004,329.62742457986354,3669.193696633042,3.3197966747916805,0.08040432835909844,60.176141444484756,10082.0,0.0,57,33.0
771,890.9392887000358,326.7173136957752,4075.737185393653,3.366097238433184,0.04357518315591578,63.33449555945909,10513.0,0.0,58,33.0
772,904.0795196335021,329.679293526591,4600.972540989921,3.27635829872473,0.11011048972604555,81.31873882833632,10461.0,0.0,59,33.0
773,906.8239900445168,329.8120301325027,4370.212987080172,3.2619948362411453,0.08743295345832511,80.2685731953405,9367.0,0.0,60,33.0
774,885.3288533076034,315.15103896025545,4084.909732680552,3.346133840835519,0.02299760112527638,64.34840714283527,9150.0,0.0,61,33.0
775,899.7172350584115,300.9192172561403,3169.4312219076114,3.3608784599738972,0.02630483593298932,50.69889981092157,9342.0,0.0,63,33.0
776,895.0912825019243,276.7538550215588,3234.092733361127,3.328656946882558,0.1470863106636741,59.00678987618907,9964.0,0.0,64,33.0
777,889.9352835826552,245.3600478902563,3507.1948184363687,3.2263195094413777,0.09705627540542999,62.29411741165213,9670.0,0.0,65,33.0
778,891.5574883118692,235.90251597666676,3333.3795059044705,3.280268331724304,0.06941729136911619,58.72564565771298,9474.0,0.0,66,33.0
779,891.9338574495741,249.6341171496633,3927.644460594623,3.332357665764181,0.054134683178293425,62.60421011138542,9566.0,0.0,67,33.0
780,892.3398763346793,245.79138755105456,3948.305052333703,3.3090766532060454,0.037027755706448805,64.6909620808362,10591.0,0.0,68,33.0
781,893.3097583810228,248.800780403101,4356.733116525221,3.306160072564723,0.052681321850828966,72.80118342912984,10073.0,0.0,69,33.0
782,878.4697900130374,267.11041782964503,3420.5300515386034,3.224633980249834,0.08121681705207548,62.602930140721995,9608.0,0.0,70,33.0
783,897.7916549324635,271.8453375604256,4237.32453093058,3.4129314768718673,0.02920548321578513,62.576522608679454,10061.0,0.0,71,33.0
784,891.2405558664184,274.77866822129465,4242.322239003349,3.375191200728675,0.009301399172755145,65.3265789586255,9819.0,0.0,72,33.0
785,890.039710455178,277.8337276798544,4120.909750829647,3.381118030918229,0.04067768459008462,64.64761739718163,10616.0,0.0,73,33.0
786,862.3676340054649,284.94584416099445,4107.100675309092,3.294531621523893,0.06629958807961608,69.48398141646707,11406.0,0.0,74,33.0
787,857.2050247895303,278.0409206647965,3507.8402546395387,3.3558851852800444,0.05716770550535948,58.940289410949475,11303.0,0.0,75,33.0
788,868.544493129359,269.7817912718418,3385.420306119022,3.2761778462482685,0.08540810136156309,64.16519593192567,9849.0,0.0,76,33.0
789,859.1093338858159,281.6871631414352,3433.7359115416684,3.2806002318302547,0.13206160557538169,61.595565871515525,9548.0,0.0,77,33.0
790,851.4220756736484,254.0156148985848,3160.476676055981,3.2740778377097723,0.09337698367630762,55.3529813320539,9245.0,0.0,78,33.0
791,852.3196669344211,237.93204412312076,3469.641816594938,3.328083852906909,0.0475150546366413,58.07330245912778,9316.0,0.0,79,33.0
792,846.1320728346404,253.05672386512342,4428.922980153722,3.3372745819830394,0.025080088779067655,72.4372528770706,9505.0,0.0,80,33.0
793,847.0047008098109,246.39346380330096,3721.9034242369353,3.2748500320868836,0.04274011646382478,61.62091761981681,8809.0,0.0,81,33.0
794,851.2747454173125,260.79600468615513,3073.9342344095553,3.3245378775197802,0.11917251767626509,53.847232134024225,8919.0,0.0,82,33.0
795,874.5276626697382,262.41847446514146,3067.5871152527893,3.1653472284921724,0.13154577709479914,60.466861406425174,9457.0,0.0,83,33.0
796,902.3019693427833,241.01734594388128,3852.8916289421313,3.350258887989176,0.02889595353227304,61.02260915799526,10754.0,0.0,84,33.0
797,930.2700965862392,238.6385159812409,3746.4067168296156,3.311502517759835,0.06052616474093034,61.37552886726056,10337.0,0.0,85,33.0
798,931.5801349140494,251.0383771097226,3564.685557494684,3.2467809603431648,0.06869901679805676,62.62417668944819,10487.0,0.0,86,33.0
799,178.01728384834064,481.81422717692516,4031.042799285679,3.271261669848708,0.05750763883958631,73.38063348214222,8862.0,0.0,51,34.0
800,179.77564708434755,480.91703328176277,4426.002861106887,3.2962802161362887,0.049295580240015215,77.08522822545488,10059.0,0.0,52,34.0
801,191.88144083822252,482.1909470586422,4411.717267479642,3.3533466218040004,0.07261181002891941,71.6437779311551,10346.0,0.0,53,34.0
802,204.66719158355846,481.9280810792442,4311.615686681915,3.3192572241799465,0.049114592281221364,70.61019939613006,10666.0,0.0,54,34.0
803,198.61391358003178,481.82702848487276,3487.190008199319,3.166006849045954,0.0210170650892584,67.7155729549064,8734.0,0.0,55,34.0
804,207.06979990831306,481.0203801247735,4513.0651244855335,3.315335444696188,0.04957435697398144,76.83992833970828,9603.0,0.0,56,34.0
805,216.41145136773196,481.0147522218345,3695.5595318020173,3.2173516051795383,0.019064041512429453,67.00023995880777,9386.0,0.0,57,34.0
806,219.80423013317557,481.13695011101856,4198.752263307218,3.33691227966419,0.05137425145422601,69.42435090171477,9566.0,0.0,58,34.0
807,220.78133456456376,480.29712114044344,4510.062361171576,3.2981172566697032,0.04310468316314624,75.48047039963525,9916.0,0.0,59,34.0
808,221.96835413092532,481.89336641344977,4415.087543748434,3.3432034816504093,0.0711193083664356,72.68414108239494,9051.0,0.0,60,34.0
809,230.98262405070022,482.9405349300618,4249.423113206103,3.3758279407745717,0.037547611405517975,67.08017914418205,10148.0,0.0,61,34.0
810,231.11894889201284,481.2116299759722,4516.914955878235,3.360318994955517,0.026164534632286872,71.49074030886415,9491.0,0.0,62,34.0
811,236.65308293810574,479.95807679460654,4275.507219557717,3.3566740585489367,0.0150430157787552,65.09858733118331,10532.0,0.0,63,34.0
812,238.07959480486184,474.2811242025695,4451.975521467471,3.3463168511335697,0.011696794203613387,70.2874997054605,10960.0,0.0,64,34.0
813,239.03589458390914,475.23051068541895,4260.125451429228,3.2870065618438606,0.06520686685676434,74.89697353539678,9645.0,0.0,65,34.0
814,237.77701492761295,464.30840764724684,3720.8444801646187,3.3086083710252523,0.01824643265838392,61.832822676639594,9783.0,0.0,66,34.0
815,238.00502746582342,469.1497567636526,3968.6964016512693,3.288212852518624,0.04968530312486354,70.47249881390927,9197.0,0.0,67,34.0
816,455.95078030062393,271.99625509192555,4215.585815503178,3.309108229624204,0.0956552202537,73.7484304804025,10344.0,0.0,54,35.0
817,497.0332437752865,277.6243166977659,3443.1262860851216,3.234651708595506,0.10895820074702088,63.50359951751989,10703.0,0.0,55,35.0
818,564.1795956341214,287.69839792059884,4308.500159705599,3.294901039463931,0.02925757263925159,73.0833096208781,10161.0,0.0,56,35.0
819,565.9802955016602,342.6417971008657,3398.090873836755,3.3059839526266765,0.044739180269655246,57.69465107564002,9872.0,0.0,57,35.0
820,566.5007375745927,353.15742184023776,4262.086758866677,3.2433821127109206,0.06675947460838087,76.32618695627121,10547.0,0.0,58,35.0
821,480.7055094566292,136.01257618088155,3816.7246183314655,3.307791067555485,0.03671208056722152,63.86251822011311,10294.0,0.0,56,36.0
822,493.66549181904725,135.8993945101483,3785.8237439687446,3.3337375147554726,0.0653962903742357,62.037259221118305,10026.0,0.0,57,36.0
823,519.6430187003011,134.005471453465,3745.2610354872445,3.246077474458936,0.017020461501925408,68.20637983326364,9426.0,0.0,58,36.0
824,494.1336821595372,135.0408678680085,4770.6993445957305,3.3853344754232944,0.05331115974033447,73.39537453224202,10615.0,0.0,59,36.0
825,490.7112006137222,148.7992406833644,3995.099615494073,3.35542827495993,0.014015305180006887,60.99147490827053,9092.0,0.0,60,36.0
826,491.79882698446875,178.602664311916,4252.458415429822,3.2467630616201753,0.026307564795746474,77.40020670482545,11063.0,0.0,61,36.0
827,491.1290187591675,195.35483767032903,3126.0950989603325,3.267410699005051,0.08428905003785694,57.873456440509074,9450.0,0.0,62,36.0
828,511.365967456069,201.18814825302223,3770.918169368545,3.2528550582881355,0.0506432854215837,66.89854827121603,9290.0,0.0,63,36.0
829,500.2003989416636,203.08329206933436,3970.8098599035466,3.2930845106686215,0.014742590019772179,70.72137316043248,10455.0,0.0,64,36.0
