,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1440,1184.924772992553,299.2203676006496,4614.225259918943,3.221060219512969,0.019915379321461403,88.73510115228737,11178.0,0.0,162,127.0
1441,1113.1164850777127,347.76149874449504,3429.396994962056,3.137027191038585,0.02092416405546313,74.22688126679617,7296.0,0.0,163,127.0
1442,1118.1027818765435,344.8114405215346,4853.889842583923,3.2612924642625063,0.052133255640070875,88.88216834220263,10854.0,0.0,164,127.0
1443,1156.9524128878093,313.06732939762315,5195.603260955713,3.2437481989162578,0.05359996754020356,98.53989047927944,12357.0,0.0,166,127.0
1444,1173.0211358765275,344.00086987225876,6061.292513733836,3.2847656013806414,0.04203247459523747,108.90083780751978,14024.0,0.0,167,127.0
1445,1173.9557242569301,344.96866088132373,4796.720549593919,3.204923220096751,0.04281390355435006,95.97560223747385,11038.0,0.0,168,127.0
1446,1171.0474961259151,353.0374208041188,5378.4688055599945,3.309377094420931,0.028067786535006044,92.95204940403447,11976.0,0.0,169,127.0
1447,1173.141021876543,345.17458134339216,3957.7705806282543,3.195627432441278,0.029854559300694243,79.52373205577076,9131.0,0.0,170,127.0
1448,1158.97325601075,344.1517526938147,4481.980314931828,3.214516807751234,0.03125312028449234,87.89330510510099,11308.0,0.0019374006609946233,174,127.0
1449,1102.1815353114794,387.81157785204374,6295.796799175627,3.325211276040338,0.023279192619766104,104.07231369745733,13663.0,0.0,177,127.0
1450,1103.9580887495786,384.2226829622191,4953.736808900303,3.1746615323310894,0.03754339082369923,102.24315028576267,11235.0,0.0,178,127.0
1451,1142.1691839433756,328.029377677862,6255.9528605474325,3.3254809470829576,0.03037695322789705,104.61459633022463,13345.0,0.0,179,127.0
1452,1140.7677678985847,330.78349779905534,5710.632882966217,3.3223161283731613,0.04984272376797173,94.1555614881506,11981.0,0.0,180,127.0
1453,1138.3346416933932,338.90795420923644,5615.37223972482,3.325197803978165,0.019698025816940475,91.35478322302254,12996.0,0.0,181,127.0
1454,1144.9371609007835,347.8066240984498,6300.849055661345,3.328516634854894,0.027653500124721935,104.93185143636644,13490.0,0.0,182,127.0
1455,1184.250047632001,550.2119851543789,4637.132734781808,3.196520285479801,0.013633811489778365,92.35736018688107,10580.0,0.0,152,128.0
1456,1183.8169924861365,552.1898360797968,4495.674664437352,3.195939800397542,0.03607463981029208,90.58737498067646,10054.0,0.0,153,128.0
1457,1184.1959711045342,552.1688879164196,3534.5310159567384,3.1541865002057654,0.015054166203523655,74.62150160591638,7562.0,0.0,154,128.0
1458,956.9739986693451,598.2057952738995,4040.528341363709,3.2949556508310196,0.01021062667244491,69.59761736320264,12555.0,0.0,153,129.0
1459,960.9227071472294,595.9556075210766,4935.213300198939,3.342062161703125,0.07067978632349262,80.73801813099148,12059.0,0.0,154,129.0
1460,918.0110154591221,545.92403377322,5104.760484414121,3.2847937457453265,0.039943404824620804,91.23269555383058,11887.0,0.0,157,129.0
1461,924.2715070003096,568.9890299951817,5576.598840465832,3.2742946559666817,0.05563852421337547,99.46970160234832,12810.0,0.0,159,129.0
1462,926.2348755617807,592.7243558344967,5416.237730105208,3.281783787976307,0.033714894988630395,93.30810545962349,12212.0,0.0,161,129.0
1463,943.2321120437322,570.8409837586363,5899.827856375297,3.199778976252361,0.0794781402958731,117.25709795123689,13313.0,0.0,162,129.0
1464,986.1123409535733,594.9703718143189,4045.07732795021,3.201773157385037,0.05728084209094176,81.13170743114931,9225.0,0.0,163,129.0
1465,1025.9881422518517,559.9979457759433,4937.498776248565,3.238830232420384,0.03690760917226191,94.53827056133916,11809.0,0.0,166,129.0
1466,1026.2036241138653,562.9711995776963,5250.301568649601,3.2670197317194583,0.006284556642821975,95.23485031794867,11836.0,0.0,167,129.0
1467,984.2466418630623,538.245233977641,4378.629406799772,3.184643893160815,0.05906412665539757,87.32544066242257,9751.0,0.0,168,129.0
1468,987.9151727582947,533.9782194201778,5336.5169956519785,3.285596522500978,0.04185363683974062,95.41980292803538,12166.0,0.0,169,129.0
1469,943.6952222948497,574.6955841299252,3522.4827841124566,3.178487127274696,0.030391792518725595,69.06008310106408,7533.0,0.0,170,129.0
1470,935.1395495738194,526.1638857927442,5452.854389086199,3.2753295512270273,0.049175228778128,97.72347738659255,12298.0,0.0017814375250076577,174,129.0
1471,968.8729362134984,549.7683026841157,6485.499219921678,3.200309916344659,0.0482904817859744,128.87813462042897,15278.0,0.0014352312324570195,175,129.0
1472,954.0173912065829,583.9631630060467,5643.345733793993,3.2895906339806706,0.024825179646212895,100.38030145448907,12587.0,0.001230547350552503,176,129.0
1473,954.848256073464,582.7581495915296,5229.05558377669,3.26638691873373,0.020252012805824695,94.82144136879445,12175.0,0.0,177,129.0
1474,950.755257240531,568.8129362991621,4786.425472096983,3.2517310829111334,0.0428619122358663,87.38395693465822,10654.0,0.0,179,129.0
1475,951.1798899013388,570.2230317569662,3294.954258535853,3.144720851918899,0.016320055668623417,70.12627756669549,7143.0,0.0,180,129.0
1476,971.9888807373354,596.7590589751197,5497.015515027881,3.317178441616941,0.04748007315717724,92.11465282662068,12447.0,0.0,184,129.0
1477,976.973282030382,595.8087544823858,4538.631286735733,3.2277509758390655,0.06610033575095418,87.32421048397012,10570.0,0.0,185,129.0
1478,979.1756006578692,578.0363802188394,5398.477628478206,3.327729483505571,0.03334922392301149,90.0639763241647,11828.0,0.0,187,129.0
1479,1000.1062518938282,532.0257305026496,3551.3638470223814,3.1665936934769383,0.042243730770930764,74.5195542769782,8092.0,0.0,188,129.0
1480,986.8131541024418,544.9369299745073,3184.320044157569,3.1503105331031986,0.019641948328740357,68.05941379233718,6919.0,0.0,192,129.0
1481,1066.9590454403808,506.8525498420516,4520.1415584597635,3.22651762064903,0.03410350483773109,87.07398501635754,10156.0,0.0,193,129.0
1482,1065.1469781531064,506.0379349790201,3235.546486774368,3.15397499492156,0.047408489970037014,69.12793548324815,7185.0,0.0,194,129.0
1483,1072.0448144679424,485.7704111080436,5992.4485415970385,3.348134964659018,0.0324551694048088,96.57757168173143,12866.0,0.0,195,129.0
1484,1067.2517534944516,475.9421583061618,5551.2628686090775,3.348861616170335,0.010664241282286113,88.89542510360214,11752.0,0.0,196,129.0
1485,1060.240134546412,473.97598535961254,5910.23696742658,3.350741054320807,0.017268997865142133,94.69870470196233,12635.0,0.0,197,129.0
1486,1060.2225148911384,471.1809669255362,4212.476169996967,3.217721639775936,0.03055147963237968,81.81220156174567,8908.0,0.001670836136845789,198,129.0
1487,1079.1922639530871,496.8177535393613,4525.875012748643,3.199641499579335,0.0565838236356269,90.09823125802954,10583.0,0.0,199,129.0
1488,1049.8907848647762,468.9703056364677,4561.378067756104,3.2416272121894365,0.042329628803951566,86.62466495682455,11336.0,0.0,200,129.0
1489,1050.7380085345217,469.16233271727793,3849.73879643953,3.1857680347655677,0.0428103371255937,77.9922275463907,8669.0,0.0,201,129.0
1490,1028.0116343711152,564.1399003182275,5865.89691703459,3.2921994931806777,0.06548019214868672,103.39578639999122,13389.0,0.0,203,129.0
1491,1023.8121126680235,559.9542838860527,4673.8702033137115,3.265409756008512,0.012054892831859081,85.1652733839962,11736.0,0.0,204,129.0
1492,1018.7704990691334,556.0260359189803,4054.720884359629,3.194727278410426,0.04701078806181401,81.40955143468167,9330.0,0.0,205,129.0
1493,1083.811831665821,483.05363596716813,3088.720571314849,3.141314777429633,0.04380688236608885,66.82424347837541,6600.0,0.0,206,129.0
1494,902.0258452362913,311.1641311101383,5615.4157995136175,3.292308237967807,0.030936650382343348,98.35788876684192,12724.0,0.0,156,130.0
1495,903.1621923582389,304.8561329584123,5552.383028982489,3.2807605422677986,0.024244767918490333,98.99718028181616,12596.0,0.0,157,130.0
1496,1183.9564330172645,30.904165792057388,3101.135200357441,3.125444385028449,0.04222027034399808,68.71568984267239,6319.0,0.0,157,131.0
1497,1096.8135999403423,233.0329158710672,3315.831208846091,3.177674367025548,0.02984900377741914,68.02096982535487,7503.0,0.0,158,132.0
1498,1086.073323944837,211.0429253232243,4937.810292622903,3.217448709862363,0.02723510609738265,96.95148130861799,11950.0,0.0,159,132.0
1499,1085.2443155741166,210.92835895956085,3918.6465193564295,3.15193733473857,0.026822078869445015,82.87046329816492,8526.0,0.0,160,132.0
1500,1084.8864313705737,209.80607822415203,3280.077698731701,3.1591563324088536,0.008005086586852561,69.88181515273929,6658.0,0.0,161,132.0
1501,1018.169435730905,276.81622037282006,6026.187034939197,3.2022293628344283,0.07824495924906595,119.6836535154543,14179.0,0.0,163,132.0
1502,1019.8078318968446,275.99635591845595,5077.249577314004,3.150464905940844,0.040161243770559386,109.08266114724869,10947.0,0.0,164,132.0
1503,988.1373971418715,231.9762874706274,5629.607535534571,3.267024179447992,0.02774026230381229,102.97811398870584,13138.0,0.0,168,132.0
1504,1079.2811860863744,237.8069657957091,3724.251359971381,3.1324172053409245,0.027920611847942756,79.79069727602959,8093.0,0.0,169,132.0
1505,1069.170213796623,226.12715772345095,6041.078738237588,3.2774995377131977,0.030234770550281995,107.82355135791875,13730.0,0.0015779941707949792,172,132.0
1506,1121.8331249249834,175.81669690543654,3331.4576055949265,3.1624987563775413,0.03047567599131365,69.87985965744485,7293.0,0.003807107657117968,173,132.0
1507,1120.1531653418178,179.8693392392589,3766.112474667913,3.2059891366370237,0.043095582385899306,74.59366025367123,8323.0,0.002632243455508392,174,132.0
1508,1116.1911364152863,195.744046501946,5848.748200354045,3.3141561448400334,0.017697234146636886,96.31867075979876,12999.0,0.001191545341158196,176,132.0
1509,1108.0385612566777,207.81113137603936,5820.533233290572,3.3122341407993345,0.011715177606822936,98.86869801258446,12713.0,0.0,177,132.0
1510,1098.0894790190332,204.0942076817566,5436.302007227062,3.353497277605317,0.03929697940784844,88.19876151024582,12557.0,0.0,178,132.0
1511,1109.03550580009,193.21975739594973,3445.9954717564283,3.152903387721675,0.028955133821472728,73.55903241261765,7304.0,0.0,180,132.0
1512,1113.1112867224795,184.91870065842363,4200.355409264993,3.2326568266716973,0.020245468925282062,81.04053350429417,9740.0,0.0,181,132.0
1513,1114.312106533077,181.88048418825375,4053.6614450966504,3.2424294747286293,0.09169752852020181,74.48103964698952,9190.0,0.0,182,132.0
1514,1116.1455130572674,234.17148773183663,6022.251801590939,3.2795681215211197,0.02638755827089396,107.37313636039183,13498.0,0.0,185,132.0
1515,1115.8305356221003,247.16460439238116,4979.787357590273,3.205943049474405,0.04429350816440118,98.64149787884705,11657.0,0.0,187,132.0
1516,1119.1393574646775,212.72573717586025,3964.100456248731,3.171595800950932,0.018849435152837563,81.1178337843036,8716.0,0.0,189,132.0
1517,1091.8126762099373,179.1542687793833,4340.547786514746,3.154845538845753,0.04429508953259876,92.31046928156078,9375.0,0.0,192,132.0
1518,1122.9984375091174,175.25970450519213,3141.2811202063026,3.1500985526937626,0.031044659859840194,66.43463929558914,6838.0,0.0,194,132.0
1519,1103.7696177873972,185.77341751266403,3018.7871532656486,3.1148052483456397,0.01841807956392462,67.0560432200668,6203.0,0.0,195,132.0
1520,1013.286631699791,209.9778679134638,4430.667654081939,3.1859662610717594,0.05798987484274108,88.89542510360214,9330.0,0.0,196,132.0
1521,1007.9541664451793,198.86971204963385,4256.25274146765,3.2112933149508427,0.033936564314961525,84.32076446065139,9723.0,0.0,197,132.0
1522,1000.1454047623735,193.99665069375163,5710.236005879967,3.2786538285617652,0.06139273971176717,102.6913571686495,12669.0,0.001174820272578467,198,132.0
1523,991.1204108834866,185.81518632473407,5994.654594593649,3.2943742631513935,0.04191296083884423,104.37121838801443,13543.0,0.0,199,132.0
1524,986.1472259053654,184.79694610272318,5552.6922809306525,3.3148987154894582,0.0626447235345964,93.28810072273413,11812.0,0.0,200,132.0
1525,1011.8093864648087,109.13953853834263,3276.734675690537,3.1597421108777035,0.03999113845935827,69.50327760936858,7160.0,0.0,201,132.0
1526,1017.8790985244316,104.06502514257711,5296.911649076494,3.2863893180364947,0.034522847557736165,93.95389208058424,12068.0,0.0,202,132.0
1527,1023.214170788156,77.0630567676829,3615.265855150639,3.164306975261201,0.09454782720529513,76.2229196786766,8094.0,0.0,204,132.0
1528,1017.7681930843015,65.8419662943182,5720.552888447793,3.3622300137924115,0.07184528863407569,91.4763239239165,13760.0,0.0,205,132.0
1529,1016.851212833714,65.01728368493494,6073.003253121578,3.3493225268617826,0.06677001310798646,99.23600229124013,14373.0,0.0,206,132.0
1530,916.1330045728265,289.05779948464567,5836.445641266521,3.300445602713456,0.028589482477485315,101.41154417404272,12873.0,0.0,162,133.0
1531,916.2111930099445,288.95590238718177,5752.295597086522,3.2627126119344965,0.03297187692754776,105.29859900638527,12916.0,0.0,163,133.0
1532,900.9149724361,292.8448438840616,5322.761613846681,3.2526924202644754,0.024244419390323298,98.76632683314872,12114.0,0.0,165,133.0
1533,901.1978023060049,289.0247964299723,5163.090099122449,3.2889638903757077,0.024471550263315774,91.0368531331414,11384.0,0.0,166,133.0
1534,886.2463978816177,285.036966402137,6173.7438898508935,3.307943065288743,0.02135972989323186,105.03767626847997,13293.0,0.0,168,133.0
1535,906.0054414024794,281.15719108567555,4785.796667545775,3.250049580498137,0.027064994439456484,89.2504191180331,11424.0,0.0,169,133.0
1536,952.2048206915531,255.8910205943115,5734.2895206309195,3.2881559679576413,0.02883977297826572,100.93757506075367,13281.0,0.002090583210326045,173,133.0
1537,951.1014129924549,249.2409307240794,4206.157245621741,3.2072145096080864,0.03401884478080167,82.6890962501937,9791.0,0.0022375796197046664,174,133.0
1538,971.1937641926403,284.7377246225083,5166.255769170742,3.2541546708188944,0.03635002870178398,93.72955245122107,11866.0,0.0018479254975957695,175,133.0
1539,972.8234760021558,282.98227309235904,4491.583315371098,3.210502240313822,0.020195160836190905,88.77564232680248,10927.0,0.0014174894505770649,176,133.0
1540,973.007952596729,282.1669657445171,3890.56999372328,3.163546264331002,0.03172124373784079,81.52331239634158,8671.0,0.0,177,133.0
1541,992.9343024582669,271.12001963121037,5065.765365482269,3.2401761571750467,0.044189756248764464,96.1171356858204,12098.0,0.0,180,133.0
1542,992.9659693814899,270.23122048588044,4085.4251981134485,3.1712749568790017,0.042229894733920054,84.47861674387029,9357.0,0.0,181,133.0
1543,969.0921229129219,230.8679760472816,4928.093540399705,3.272167603947468,0.003393064854073801,88.88345062845158,11589.0,0.0,182,133.0
1544,961.0102940199994,234.72973935173354,3744.160197965379,3.155566804065293,0.04977467885466195,78.95932403791403,7687.0,0.0,183,133.0
1545,957.0781619608646,230.12632408129554,5436.867591036069,3.253118334037341,0.03903312078539187,101.36817959459171,12660.0,0.0,184,133.0
1546,968.2207482806061,245.09842282346753,4566.417183978617,3.2037028354484094,0.04177030676077593,90.393542170299,10513.0,0.0,188,133.0
1547,967.9929451359377,244.9109739727286,3878.2863268242836,3.17449032373699,0.026235665160604844,80.69089781701778,8525.0,0.0,189,133.0
1548,944.0660189174156,218.12377210107485,4055.904054176014,3.184465038938801,0.03158419398458961,82.90107916814162,9672.0,0.0023139225742686695,190,133.0
1549,924.9395909112816,210.86688815065358,3894.057404656998,3.156987583945702,0.05678838842546767,82.59441642154324,8705.0,0.0,194,133.0
1550,986.7725135522593,243.1252807241544,5471.182696188218,3.2884995900392675,0.03939776064320261,96.1558355608505,11766.0,0.0,195,133.0
1551,989.8094161796852,239.96958496233987,5478.180572009482,3.319939805487618,0.06031810318252011,91.88709806381951,11439.0,0.0,196,133.0
1552,993.9256104075915,232.25414936777148,5330.801970620053,3.2648850465665658,0.03492594308395667,95.9959472321262,12057.0,0.0,197,133.0
1553,1007.2350599943168,231.74249166674213,4700.792748068637,3.2079968289919387,0.016624327090092064,90.7604111075616,11487.0,0.0012957082386339245,198,133.0
1554,1008.9161294223248,238.8410996120809,5881.362759249394,3.3715739642652736,0.08172749183585752,93.22044719271373,13714.0,0.0,199,133.0
1555,1006.9312176764525,241.11404735072665,5628.04036228363,3.350148842627677,0.06876876615224213,92.77552874074108,12412.0,0.0,200,133.0
1556,1002.1215486275685,220.2255887730448,4730.056500190302,3.2769939015992935,0.03939408424536496,84.55850287252582,10837.0,0.0,202,133.0
1557,1049.0752784531148,289.1179561024502,4879.555533613621,3.244583705203851,0.041980243120259664,92.05852911929044,11546.0,0.0,203,133.0
1558,1019.9071642799037,210.93694144438334,6285.623002105839,3.3090584605184987,0.030503446458199194,108.58572356459516,13565.0,0.0,204,133.0
1559,1018.9520825595657,206.74904088568363,5133.17859798896,3.2268432024512754,0.022447835804160408,98.04161032993922,11905.0,0.0,205,133.0
1560,937.0520511877627,14.941509926641091,5068.1424046351995,3.285360974116122,0.08059282927071944,90.91354449731624,13219.0,0.0,163,134.0
1561,987.7908234360775,46.05204557491581,5620.354255301099,3.3259005238455837,0.03376274678962604,92.92226690321185,12082.0,0.0,164,134.0
1562,945.1623265332031,34.79804542018101,3155.7434428462516,3.1540459821547775,0.024399758465325598,66.37521964593329,7164.0,0.0,165,134.0
1563,1004.8034514491511,38.91092292723516,4576.352578654455,3.2091280075102535,0.04575778753346157,90.53665064339887,10611.0,0.0,166,134.0
1564,1007.9064095051543,34.18653023784923,5693.5920378425635,3.3031297380827565,0.020058019453873695,98.65134719034145,12064.0,0.0,167,134.0
1565,1008.9007118084559,22.00337987886403,4622.893493180983,3.195018621232198,0.05067934450463285,93.50412750174492,10646.0,0.0,168,134.0
1566,1010.8477021997818,19.212509534913814,4943.732893081833,3.2283452384107534,0.0361665168542485,94.18592616603493,11610.0,0.0,169,134.0
1567,971.9534371348984,19.102283006783374,3416.5266469489547,3.17923725207014,0.016577886481697727,70.61385520302913,8039.0,0.0026951017530945486,172,134.0
1568,985.0626606407058,62.19459931705521,5040.483692110674,3.282399316741974,0.01405381845707715,89.93610823957114,11230.0,0.0013792436016040613,176,134.0
1569,985.9395054277737,61.15346939148663,3968.0460494758313,3.186353497099821,0.027151442042267885,80.94513287580014,9080.0,0.0,177,134.0
1570,929.8601161492609,44.785088385580885,7476.670808534151,3.2201862553464817,0.04794143313538306,143.25276551027187,17402.0,0.0,178,134.0
1571,917.146521082153,75.86579906893807,5221.957286167611,3.3233107410253706,0.01812651905733622,87.42554523493554,10980.0,0.0,181,134.0
1572,912.0166265480863,63.153330909905115,5833.387944948748,3.4166448732076695,0.033507083857661005,84.76847606231956,12106.0,0.0,182,134.0
1573,902.9466134875695,52.819615008843634,4458.101311124948,3.1841363092066755,0.04561614817149931,91.36131210669635,10212.0,0.0,183,134.0
1574,886.1835508080496,55.91937584515314,6202.807238512216,3.3030312739046974,0.02713543886235533,107.25678753784601,13879.0,0.0,184,134.0
1575,879.2533225376958,49.11890907020995,5744.6855611240335,3.342920910065153,0.020090816053538053,92.22505903153987,12417.0,0.0,185,134.0
1576,885.0070487887713,36.79516703681935,5766.44695528912,3.2993481945849528,0.04767370494232805,99.50384724063224,12337.0,0.0,186,134.0
1577,885.9050815429393,31.775609279990725,5387.219631437685,3.245977784626136,0.038752617185104365,100.78587826751765,12536.0,0.0,187,134.0
1578,929.6841744566533,29.03910577121015,5160.696325301198,3.2695846906112944,0.07793923652349811,92.48261093129366,12053.0,0.0018568189660284086,190,134.0
1579,929.729509279594,28.850066708777394,5185.52579963324,3.2451047871533767,0.07243151219115745,96.3194708802232,11887.0,0.0,191,134.0
1580,931.1680107114597,29.217768374613904,3850.4417779986625,3.181429761459901,0.028553067167222602,78.62035731183778,8278.0,0.0,192,134.0
1581,944.1000986285372,63.958447559257856,4580.897745008589,3.266953994155159,0.022256018107293853,83.92548805530373,11411.0,0.0,195,134.0
1582,949.0212304902034,77.07883707094837,5345.692198056998,3.321297961205205,0.026135674990608766,90.17757065798101,11847.0,0.0,196,134.0
1583,880.0640455065168,146.9665478986061,3933.6717656335677,3.2084175317671852,0.05275538648129343,78.26696598655334,9046.0,0.0,197,134.0
1584,952.9497680194606,169.10536830559676,4873.534404789869,3.258608869245606,0.03369658547827054,90.21266883077585,11476.0,0.0,200,134.0
1585,972.8622315354985,161.89980338716285,5497.868584915521,3.24769415531969,0.03201146576592846,103.34928128864266,12359.0,0.0,202,134.0
1586,965.2114645575978,150.0511169038267,6635.0164509573315,3.295589744293978,0.025269600120549743,115.64002426314808,14711.0,0.0,203,134.0
1587,960.2027416992803,145.10926663707704,5551.0725191688725,3.3983620587597665,0.038424177453203735,84.73944701707622,13990.0,0.0,204,134.0
1588,954.1449188638492,154.13812065437503,4084.4835160669318,3.1980290222400396,0.03072359481505279,82.2849229554847,9210.0,0.0,205,134.0
1589,875.0650551184406,169.83704195260623,5278.314944450599,3.240469777477192,0.02571156832336718,99.63614746176933,12759.0,0.0,206,134.0
1590,990.8476139890178,60.951805064335694,4732.682933483709,3.254400808145916,0.017004492681328285,87.46113141513968,11421.0,0.0,163,135.0
1591,1041.741528285119,112.8870917103352,4038.9442471346365,3.178391424786586,0.029235197421598146,82.5334420320453,9007.0,0.0,164,135.0
1592,1052.9442946326487,121.7374047873708,3543.934639825862,3.1412299080479995,0.033913907635527436,76.03077844086536,7269.0,0.0,166,135.0
1593,984.9937729366957,122.72972181067118,3247.380277209335,3.12483560851142,0.02035220660652646,70.89231010215013,7902.0,0.0,167,135.0
1594,1063.9484941170688,128.9485395278441,5863.161898060956,3.3049432662263007,0.006261649622169214,101.74237662084138,13028.0,0.0,168,135.0
1595,1067.2317304118772,134.8109243290479,5893.406707568185,3.2987328832350373,0.04599090458377523,101.17789448403752,12775.0,0.0,169,135.0
1596,1062.1992810654663,145.06079651134255,6010.738505541705,3.3400878573868407,0.034450094447788286,97.93975421605452,12870.0,0.0,170,135.0
1597,1061.0433032968006,147.89268032615544,3729.0664009503744,3.1659540401318416,0.08024149309831562,78.30157170765278,8060.0,0.0,171,135.0
1598,1064.220844223652,158.99244803152206,5295.193465314574,3.2177738444356776,0.05072351128206872,103.17233933855753,12330.0,0.0017571670781910142,172,135.0
1599,1072.8063691592772,164.82385714815842,4489.392761548291,3.2101533835258884,0.045054600291926865,89.03211748948529,10284.0,0.002699835354931065,173,135.0
1600,1073.8558646974693,176.09870266733606,4627.1199174409085,3.197216672574312,0.046481576363170435,93.09751396000829,10886.0,0.0020125051004121516,174,135.0
1601,1082.7481707240618,193.8953399896019,4097.024905029753,3.1971742586750307,0.03295059355548569,81.23261389380619,9614.0,0.0016110791789274274,176,135.0
1602,1081.1881486905609,200.08812249311697,3005.377147774351,3.1586862714012764,0.05777447561833067,63.59974725955726,6724.0,0.0,177,135.0
1603,1087.0483610415642,212.1860997943079,3289.757626777067,3.2073973157349256,0.1526346476130833,65.72773946941886,9576.0,0.0,178,135.0
1604,1084.8025710953425,217.73694661670118,5103.1410343202515,3.2397934744943226,0.02551562787711667,94.76851667561525,11398.0,0.0,179,135.0
1605,1092.7138497650294,220.8029880779065,4801.93363589568,3.206184026700884,0.021135824362637515,92.68438083989824,10887.0,0.0,180,135.0
1606,1096.7812359014058,191.23239394987579,4825.595404119335,3.1915760622009697,0.06870059775497171,95.28402121110952,12031.0,0.0,181,135.0
1607,1104.7456800161226,225.07497806415816,4894.651291146085,3.196255199025462,0.02951661280708317,97.5623061410875,11891.0,0.0,183,135.0
1608,1038.1122186974035,219.84601242693594,5756.955494237248,3.2901614797781584,0.02968274136511946,101.36817959459171,12914.0,0.0,184,135.0
1609,1038.8806919361705,220.77505168567754,4834.909858020631,3.2388343454759423,0.03662140888715325,90.88846397311175,10921.0,0.0,185,135.0
1610,1071.2222708320867,248.86804773461017,4530.539666163785,3.1822152513691813,0.04607128371829027,92.20835671283528,10256.0,0.0,187,135.0
1611,1066.2200098097815,258.05267833038585,5820.903171659108,3.328912807549433,0.03841036867578929,96.1258155762204,12994.0,0.0,188,135.0
1612,1066.069688778796,258.84819958436555,4602.796663308301,3.263268207676524,0.056215625618226836,84.53332152259006,12844.0,0.0,189,135.0
1613,1054.128861139825,267.04567642691467,5874.312147487261,3.284437973092545,0.028136725130072832,104.56367271961581,13348.0,0.0016766729892113367,190,135.0
1614,1043.2131210099096,278.86249154963326,5809.440086518604,3.301972890748664,0.027190832151868276,99.46459645998557,12493.0,0.0,191,135.0
1615,1034.0214820056972,280.18453181859604,5511.247932954201,3.2974171021842458,0.056058710254959024,95.83078378806098,12581.0,0.0,192,135.0
1616,1016.154517478816,288.00735574076475,6043.936296246021,3.347817070210076,0.03406804280239641,97.86191236351688,12506.0,0.0,193,135.0
1617,1040.1699190175557,292.14410805731904,5452.578131915684,3.16251195213073,0.02529818809521812,114.4650879755083,12112.0,0.0,194,135.0
1618,1041.4642997134156,292.9741372519199,3428.292926641025,2.9983183050476088,0.014370248437371357,84.34722417618465,7729.0,0.0,195,135.0
1619,1041.3249676656712,293.03129047994963,3484.8716168017877,3.0337000158415868,0.02135280386416733,82.91207918316738,7490.0,0.0,196,135.0
1620,1015.9910394632583,316.7264421869783,5287.965736360748,3.375827710601951,0.05342760296670375,81.38609634527823,13968.0,0.0010655638438089533,198,135.0
1621,1011.050004277433,337.1424240409649,6831.854495936825,3.3297678478357184,0.03613562140750443,113.737866192067,14459.0,0.0,199,135.0
1622,1009.2134104072527,347.98056191687476,4707.461082624122,3.3161815548201843,0.10061912473239175,79.96122919091496,10418.0,0.0,200,135.0
1623,991.2478407729093,360.75822820792524,5493.942287366501,3.362760816506201,0.030975088129779824,84.88949937022116,12780.0,0.0,201,135.0
1624,1054.9344208542448,304.7870265716266,6398.5281313097385,3.328360063159466,0.01627371560057083,105.91995401716648,13729.0,0.0,205,135.0
1625,1055.0798254379965,307.1602835734576,5909.343878375138,3.3592359866296713,0.02710422739936427,94.4342602448898,12569.0,0.0,206,135.0
1626,1089.8488078077953,558.9725138942863,4920.264044281969,3.2403613266589186,0.05491990346279353,93.21515321876728,11723.0,0.0,163,136.0
1627,1181.8799453849056,402.79678535656404,6168.076188786491,3.2886038553884354,0.009614236775328635,107.92834727267463,13757.0,0.0,164,137.0
1628,1176.0814090022977,403.2534104812405,4858.666078082316,3.213853210558378,0.0609764642165466,94.518312775809,11332.0,0.0,165,137.0
1629,1159.0521687466412,412.77796254060416,6029.941013846262,3.34268424339746,0.018611375332329105,97.53948549979437,12907.0,0.0,166,137.0
1630,1150.0204597816733,418.8243815708162,6427.284741188912,3.349944215333619,0.04639775421475053,103.77609249893062,13701.0,0.0,167,137.0
1631,1142.150019099017,432.79501195565103,5947.1920390757405,3.330535141721169,0.005970788663084879,97.62325206129314,12838.0,0.0,168,137.0
1632,1129.1468639042303,435.77988530356583,5710.792946792118,3.2529092820524883,0.01314910387334897,104.87952477003888,13226.0,0.0,169,137.0
1633,1122.078717746709,441.7814360573727,5835.367749060821,3.3081906933341854,0.02739153585044797,99.61393804880758,12975.0,0.0,170,137.0
1634,1117.008801196006,441.7432016019486,3952.5751126792616,3.1684773175619805,0.0494524170320649,81.97770183477263,8959.0,0.0,171,137.0
1635,1111.1448082975753,443.01415201819094,5299.844677333936,3.278701011912279,0.07159873392047535,95.56126512505739,12530.0,0.00172911959230913,172,137.0
1636,1116.7969825418074,441.7276494336455,3570.6020142004045,3.13462781886013,0.050301482915396524,76.09140273810662,7901.0,0.003514137693729963,173,137.0
1637,1065.114604062095,475.0789670252808,5982.288685199184,3.308229006851017,0.0210818209037707,103.10250769634317,12958.0,0.0016921960148441203,175,137.0
1638,1071.1269437094834,474.1057514595323,5541.8049664267355,3.3059373967132726,0.05268518902285305,96.31867075979876,12009.0,0.0012897744981981306,176,137.0
1639,1074.9782393248502,473.15900548261294,5675.988353155215,3.350892598408833,0.06429780020128589,91.93054376608731,11827.0,0.0,177,137.0
1640,1075.0745162698377,473.0977718891057,5133.504985226919,3.32501149868749,0.059141299891130525,86.5134348571838,10784.0,0.0,178,137.0
1641,1079.9705659086515,484.0896175975623,5847.750808200086,3.3150167913066673,0.035797412238458275,100.10180982186199,12796.0,0.0,179,137.0
