,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
621,1031.9898365300776,17.91654847267262,5106.0349873759615,3.268343317857133,0.04252566928195533,93.68523561743147,11624.0,0.0,180,98.0
622,1037.9738614041432,479.20274586198013,5841.7470790918,3.264428752563711,0.030023607732813595,106.20601063513539,13516.0,0.0,172,99.0
623,1038.0405323390123,479.15911506839154,5449.199060139696,3.2084404682664083,0.0495830769068132,107.9091217158983,12795.0,0.0,173,99.0
624,1021.9097289927735,489.9229240579862,4567.523513575878,3.1964605783141837,0.05151142355760574,92.4967039359791,11044.0,0.0,174,99.0
625,1021.2018285942344,493.03687148579155,5572.894855893785,3.356349647497922,0.02279277487564842,87.83823717057324,11617.0,0.0,175,99.0
626,1017.8338645416708,510.0668908516415,5932.373896148711,3.357369643379706,0.046590120969337255,94.65369437604312,12896.0,0.0,177,99.0
627,1014.7657029903272,516.0649671109578,5626.661862070437,3.3800909368731205,0.05469397491434139,87.36938094153794,12251.0,0.0,178,99.0
628,1009.1791733270861,524.7700909153446,5128.797475039577,3.3750874477367034,0.03474452116802441,78.49096575646519,11707.0,0.0,179,99.0
629,1008.7627712704572,527.936621730216,5823.656306356448,3.3233829601562195,0.044810424373106846,96.71957523257095,12454.0,0.0,180,99.0
630,1008.2557643127122,526.7826436537073,4721.153277554372,3.194791031463156,0.054737391067378585,92.57163289322298,10213.0,0.0,181,99.0
631,1007.1287050263722,535.004761602459,5848.725165108674,3.3526688324244893,0.043336228747885064,95.25002663831344,13050.0,0.0,182,99.0
632,1008.2390290781397,546.0516758523976,6104.422881968392,3.367502499124209,0.015972613178544114,94.8007207613849,12751.0,0.0,183,99.0
633,1010.0437278106042,555.0455078828072,6390.050995994494,3.369267887773615,0.022974123869775317,101.54315473163805,13602.0,0.0,184,99.0
634,1008.8110037900259,554.18892407028,5506.457829149493,3.3477545067274286,0.026513814592701187,88.62324832322145,11771.0,0.0,185,99.0
635,1012.0018179340537,560.2897777613148,5129.45164493817,3.262170142400776,0.05775591543368394,92.66153084862803,11215.0,0.0,186,99.0
636,1024.8287136447834,570.785517383372,6535.217982641659,3.2978134967025072,0.05248264957099249,112.50881620129779,14285.0,0.0,187,99.0
637,1027.2095955213865,575.1386924848599,6020.572393213935,3.3105033735829426,0.014511172352701473,101.7662707324376,12879.0,0.0,188,99.0
638,1030.8442302540998,582.8808171350254,5422.5390093873975,3.2591637617984217,0.041353498541535534,99.82294595681392,12533.0,0.0,189,99.0
639,1033.9167894907746,588.9576426185716,6185.257214841673,3.3167055964315457,0.02319982078158033,105.67776145960647,13218.0,0.0,190,99.0
640,1051.9378379310206,598.0044525051001,6441.166928894866,3.3298464518082325,0.006287660164950096,108.03772721621988,13566.0,0.0,192,99.0
641,1052.9387207168645,599.0079251399327,5732.469329043459,3.275606622541032,0.04649141650174002,103.77358773979321,13105.0,0.0,193,99.0
642,1042.0486480493062,607.0307647948441,5576.615880542185,3.276023630419608,0.0477193799429588,101.82864658347707,13442.0,0.0,194,99.0
643,1031.802763074385,618.0572614942032,3243.321150650471,3.142565544312567,0.04252195842856908,67.65878118567234,11592.0,0.0,197,99.0
644,1114.729620596188,91.14384609504405,3682.929707875545,3.1620659661125625,0.017989190559935163,76.23778283037946,8387.0,0.0,180,100.0
645,1117.803946875237,103.1724927692019,3945.940588867997,3.193673083942697,0.07069900775333968,79.93001946548138,8895.0,0.0,183,100.0
646,1114.8625742935158,127.15142040294964,3519.4033806581083,3.1695207593970642,0.0239960657250938,73.10588645062053,8090.0,0.0,197,101.0
